label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,18.5733,-3.90654,-0.682281,0.762,2.024,1.848,-1.51535,18.9919,1.5708,-0.2073
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-9.82883,-6.90186,-1.06544,1.959,4.62,1.629,-1.57697,12.0572,1.5708,-2.5294
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-24.4099,-13.0289,-0.595796,1.776,4.111,1.609,-3.12235,27.6758,1.5708,-2.6513
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,45.6499,-49.0126,2.52454,2.448,5.74,2.0,3.11546,67.0263,1.5708,-0.8209
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,30.7858,-7.82312,-0.435648,1.759,4.38,1.481,-1.5672,31.7672,1.5708,-0.2488
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-43.9145,-6.4718,-0.958006,2.407,4.464,2.0,-1.50278,44.3992,1.5708,-2.9953
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-24.4409,-17.7746,-0.414926,1.894,3.989,1.762,-3.12235,30.2236,1.5708,-2.5128
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,52.6872,-19.6834,1.86426,2.955,10.076,3.025,3.09801,56.2748,1.5708,-0.3575
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-4.2206,-6.96606,-0.868488,1.769,4.196,1.887,-1.55952,8.1911,1.5708,-2.1155
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-30.7511,-6.73731,-1.06497,1.981,4.507,1.668,-1.55514,31.4985,1.5708,-2.9259
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.196,-0.743448,-0.603194,2.272,6.422,2.142,-1.54362,13.2307,1.5708,-0.0563
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,29.484,4.3434,-0.950627,1.888,4.512,1.727,-1.24697,29.8174,1.5708,0.1463
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,42.0466,8.77615,-0.905301,2.0,4.824,1.794,-1.56728,42.9623,1.5708,0.2058
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,8.83005,19.2103,-2.64386,2.017,4.565,1.941,-3.11617,21.3072,1.5708,1.1399
