label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-21.6338,-7.12733,-1.32085,1.747,4.413,1.807,-1.55931,22.8159,1.5708,-2.8233
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-27.5235,-7.24175,-1.49963,1.759,4.38,1.481,-1.55931,28.4997,1.5708,-2.8843
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,55.7773,-4.80813,1.06448,3.342,14.44,4.462,-1.61168,55.9943,1.5708,-0.086
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-5.38354,-18.927,0.545424,2.955,10.076,3.025,3.1056,19.6853,1.5708,-1.8479
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-12.3232,-16.4364,-0.56974,1.977,4.439,1.732,-3.12733,20.5509,1.5708,-2.2141
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,28.3428,-7.24249,-0.724145,2.005,4.532,1.591,-1.54674,29.2625,1.5708,-0.2502
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,21.6982,-0.0269024,-0.508345,2.118,5.038,1.917,-1.54988,21.7042,1.5708,-0.0012
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.2977,-0.0529719,-1.56253,2.225,4.918,2.0,-1.54988,28.3409,1.5708,-3.1397
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,15.2137,-7.29798,-0.902571,1.935,4.396,1.376,-1.54674,16.8977,1.5708,-0.4473
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-9.02767,-17.3829,-0.396623,2.272,6.422,2.142,-3.01742,19.5914,1.5708,-2.0498
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-15.8153,9.43891,-2.12957,2.0,4.824,1.794,-1.55922,18.5405,1.5708,2.6035
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,11.4654,6.26632,-1.31049,0.762,2.024,1.848,-1.23862,13.1316,1.5708,0.5002
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,31.9516,14.7563,-1.27404,1.847,4.043,2.0,0.0091135,35.2176,1.5708,0.4327
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.40535,3.17906,-1.15518,2.46,4.785,1.683,-1.57807,6.3764,1.5708,2.6099
car,611f12f5-8534-473d-b5e6-621f0331d757,static,32.0415,19.4443,-1.57837,2.031,4.99,2.0,0.0091135,37.5131,1.5708,0.5454
truck,83770a44-597b-4116-b949-929b548b923f,static,20.3998,4.20768,-1.17589,2.716,6.057,2.0,-1.54979,20.8624,1.5708,0.2034
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-10.2929,9.48861,-1.91087,2.195,5.387,1.871,-1.55922,14.129,1.5708,2.3968
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,3.61488,9.38393,-1.81412,1.852,4.458,1.739,-1.55922,10.2184,1.5708,1.2031
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-43.3561,3.74561,-1.43878,2.822,7.96,2.705,-1.57056,43.5414,1.5708,3.0554
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,39.5605,2.86217,-0.551293,1.861,4.544,1.825,-1.57056,39.6677,1.5708,0.0722
car,ecf74510-c810-487f-b549-3bab884c1210,static,10.7261,9.55143,-1.58145,2.182,5.448,2.0,1.58238,14.4492,1.5708,0.7275
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-20.6027,6.70444,-2.00572,1.927,4.679,1.707,-1.55311,21.7588,1.5708,2.827
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.2112,0.314882,-1.25173,1.873,3.759,1.703,-1.5847,15.2659,1.5708,3.1209
