label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,20.0327,-0.960832,-0.865418,0.762,2.024,1.848,-1.40559,20.0744,1.5708,-0.0479
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-0.72709,-7.2982,-0.953892,1.747,4.413,1.807,-1.5796,7.3961,1.5708,-1.6701
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-6.67835,-7.29289,-1.10835,1.759,4.38,1.481,-1.5796,9.9506,1.5708,-2.3122
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,76.5997,-6.54377,1.14161,3.342,14.44,4.462,-1.63197,76.8872,1.5708,-0.0852
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,15.269,-19.4155,0.923259,2.955,10.076,3.025,3.08508,24.7175,1.5708,-0.9044
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-41.6445,-5.98882,-0.945886,1.769,4.196,1.887,-1.57192,42.0835,1.5708,-2.9988
car,abe2964e-5103-40e8-b232-e18757a3554e,static,8.39395,-16.7906,-0.181379,1.977,4.439,1.732,3.13533,18.7727,1.5708,-1.1072
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,28.9027,-0.815233,-0.542861,2.118,5.038,1.917,-1.57017,28.9193,1.5708,-0.0282
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,46.5486,-1.58898,-0.423128,2.108,5.485,2.0,-1.57331,46.5776,1.5708,-0.0341
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,36.0139,-8.21707,-0.666401,1.935,4.396,1.376,-1.56703,36.9454,1.5708,-0.2243
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,6.97946,-6.15323,-0.718301,2.272,6.422,2.142,-2.10778,9.3323,1.5708,-0.7226
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,14.7561,-31.5974,1.08491,2.716,6.003,2.0,3.08508,34.89,1.5708,-1.1339
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,5.13957,9.15473,-1.88465,2.0,4.824,1.794,-1.58037,10.6666,1.5708,1.0592
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-27.8518,20.0204,-3.17111,2.017,4.565,1.941,-3.12976,34.447,1.5708,2.5183
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-16.9199,16.6273,-2.6135,1.896,4.72,1.9,-1.59922,23.8659,1.5708,2.3649
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-2.36157,9.30523,-2.00837,1.971,4.699,1.761,-1.58037,9.8081,1.5708,1.8193
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-10.2784,3.28871,-1.27762,2.46,4.785,1.683,-1.59922,10.8671,1.5708,2.8319
truck,83770a44-597b-4116-b949-929b548b923f,static,20.5392,3.06828,-1.05249,2.716,6.057,2.0,-1.57093,20.7938,1.5708,0.1483
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,10.6454,9.08826,-1.69138,2.195,5.387,1.871,-1.58037,14.099,1.5708,0.7067
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,24.6392,8.6872,-1.65768,1.852,4.458,1.739,-1.58037,26.1783,1.5708,0.339
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-50.002,4.72607,-0.847709,2.822,7.96,2.705,-1.59171,50.232,1.5708,3.0474
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.0181,1.90741,-0.786312,1.861,4.544,1.825,-1.59171,45.0654,1.5708,0.0423
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-7.64762,9.60316,-2.00028,1.656,3.002,1.598,-1.58037,12.4382,1.5708,2.2433
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-26.7707,13.0654,-2.32042,2.141,5.071,1.813,-0.746881,29.8791,1.5708,2.6876
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.9905,0.595841,-1.34585,2.225,4.918,2.0,-1.57093,27.0306,1.5708,3.1195
car,ecf74510-c810-487f-b549-3bab884c1210,static,31.7997,8.70414,-1.45823,2.182,5.448,2.0,1.56123,33.0017,1.5708,0.2672
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-14.2569,13.2059,-2.30227,0.759,0.813,1.801,1.57537,19.5692,1.5708,2.3944
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-28.2321,6.81491,-1.88174,1.927,4.679,1.707,-1.55679,29.1039,1.5708,2.9047
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.5869,0.403754,-1.12615,1.873,3.759,1.703,-1.60585,13.6395,1.5708,3.1119
