label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-16.6172,5.13583,-1.50842,2.151,4.709,2.0,-1.55701,17.458,1.5708,2.8418
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-11.8851,9.64722,-1.96641,1.747,4.637,1.802,-1.57325,15.4334,1.5708,2.4598
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-14.9648,10.9059,-2.04052,0.491,0.484,2.0,0.0231101,18.6292,1.5708,2.5118
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,52.7294,5.72083,-0.467018,1.787,4.207,1.888,-1.54287,53.0409,1.5708,0.1081
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,0.3636,3.65437,-1.36151,2.716,6.057,2.0,-1.55701,3.9167,1.5708,1.4716
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-13.3403,13.171,-2.14443,0.499,0.465,2.0,-1.59001,18.869,1.5708,2.3626
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-23.1966,9.87087,-2.05404,1.99,4.738,2.0,-1.57325,25.293,1.5708,2.7393
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-10.7971,11.2434,-1.92714,0.477,0.464,2.0,-3.09336,15.7069,1.5708,2.3359
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,16.4824,37.9571,-3.31115,1.758,3.987,1.945,-1.50674,41.5135,1.5708,1.1611
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-69.9098,4.16605,-1.45803,2.822,7.96,2.705,-1.57779,70.049,1.5708,3.0821
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,16.974,33.0065,-3.03121,1.654,5.302,1.957,1.5563,37.2389,1.5708,1.0958
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,16.5302,27.7776,-2.96608,1.951,4.641,1.782,-1.5853,32.4598,1.5708,1.034
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,37.0393,2.61517,-0.538827,1.861,4.544,1.825,-1.57779,37.1354,1.5708,0.0705
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,16.5359,35.7256,-3.22907,1.775,3.712,1.823,1.6785,39.4991,1.5708,1.1373
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.4702,0.322333,-1.33995,2.225,4.918,2.0,-1.55701,22.5124,1.5708,3.1272
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,16.455,18.5261,-2.24599,1.948,4.603,1.901,-1.5853,24.8803,1.5708,0.8445
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,22.2123,12.5124,-1.58053,0.759,0.813,1.801,1.58929,25.543,1.5708,0.513
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-41.0686,6.76454,-2.00431,1.927,4.679,1.707,-1.54287,41.6702,1.5708,2.9783
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,16.4206,41.7283,-3.45931,2.295,4.639,2.0,-1.50674,44.9761,1.5708,1.1959
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,16.4447,24.7029,-2.93853,1.743,4.851,1.411,-1.5853,29.8211,1.5708,0.9835
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.3739,0.404774,-1.18936,1.873,3.759,1.703,-1.62685,10.4497,1.5708,3.1026
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,16.0617,21.6046,-2.7993,1.761,3.913,1.728,-1.48055,27.0661,1.5708,0.9315
