label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,23.553,-7.50674,-0.493529,1.747,4.413,1.807,-1.56654,24.7253,1.5708,-0.3085
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-23.0456,-6.68358,-1.07132,1.959,4.62,1.629,-1.57631,24.0191,1.5708,-2.8593
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-37.6095,-12.8102,-0.423862,1.776,4.111,1.609,-3.12203,39.7336,1.5708,-2.8133
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,17.6618,-7.58075,-0.714136,1.759,4.38,1.481,-1.56654,19.2332,1.5708,-0.4054
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,100.674,-5.71985,2.43981,3.342,14.44,4.462,-1.61892,100.8659,1.5708,-0.0568
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,39.5845,-19.4068,1.57848,2.955,10.076,3.025,3.09835,44.114,1.5708,-0.4558
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-17.4508,-6.74332,-0.91539,1.769,4.196,1.887,-1.55886,18.7307,1.5708,-2.7728
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,32.7093,-16.8758,0.394665,1.977,4.439,1.732,-3.1346,36.8082,1.5708,-0.4763
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.7552,-0.457704,-0.0878175,2.118,5.038,1.917,-1.5571,36.7582,1.5708,-0.0125
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-43.9576,-6.52707,-0.916101,1.981,4.507,1.668,-1.55448,44.449,1.5708,-2.9942
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.8211,-2.25502,-0.597205,2.272,6.422,2.142,-1.54296,15.0036,1.5708,-0.151
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,49.6485,5.38931,-1.03762,1.888,4.512,1.727,-1.57788,49.9509,1.5708,0.1081
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-4.25156,19.4123,-3.08191,2.017,4.565,1.941,-3.11577,20.11,1.5708,1.7864
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,6.68636,16.1742,-2.43259,1.896,4.72,1.9,-1.5854,17.67,1.5708,1.1788
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-4.1403,24.4912,-3.44552,1.747,3.893,1.584,-3.12205,25.0765,1.5708,1.7383
