label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,21.9173,-2.60765,-0.686646,0.762,2.024,1.848,-1.44405,22.0826,1.5708,-0.1184
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,5.42063,-7.40841,-0.894796,1.747,4.413,1.807,-1.58315,9.2233,1.5708,-0.9391
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,-0.541766,-7.38385,-1.06276,1.759,4.38,1.481,-1.58315,7.4796,1.5708,-1.644
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,82.662,-6.90101,1.36141,3.342,14.44,4.462,-1.63552,82.9607,1.5708,-0.0833
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,21.3107,-19.5792,0.994835,2.955,10.076,3.025,3.08162,28.9565,1.5708,-0.7431
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-35.5676,-5.96373,-0.964548,1.769,4.196,1.887,-1.57547,36.077,1.5708,-2.9755
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,14.4559,-16.9307,-0.119655,1.977,4.439,1.732,3.13188,22.2629,1.5708,-0.8641
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,31.4914,-0.839344,-0.434558,2.118,5.038,1.917,-1.57372,31.5056,1.5708,-0.0266
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,10.1575,-4.59447,-0.758736,2.272,6.422,2.142,-1.87033,11.1741,1.5708,-0.4248
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,20.7559,-31.7601,1.13346,2.716,6.003,2.0,3.08162,37.9578,1.5708,-0.9919
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,56.5662,4.41602,-0.927908,1.888,4.512,1.727,-1.59402,56.7459,1.5708,0.0779
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,11.1709,9.0356,-1.79039,2.0,4.824,1.794,-1.58268,14.4788,1.5708,0.6801
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-21.7734,19.9727,-3.13302,2.017,4.565,1.941,-3.13199,29.712,1.5708,2.3993
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-10.8584,16.5571,-2.55596,1.896,4.72,1.9,-1.60153,19.9644,1.5708,2.1512
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-21.5906,25.0509,-3.47577,1.747,3.893,1.584,-3.13827,33.2533,1.5708,2.2821
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,3.64355,9.20362,-1.92949,1.971,4.699,1.761,-1.58268,10.0849,1.5708,1.1938
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-12.6152,3.67827,-1.31245,2.46,4.785,1.683,-1.60153,13.2059,1.5708,2.8579
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-16.1322,23.7422,-2.74158,2.151,4.709,2.0,-0.0308833,28.835,1.5708,2.1676
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,19.2499,3.20558,-0.945125,2.716,6.057,2.0,-1.57325,19.5379,1.5708,0.165
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,16.6958,8.95609,-1.58584,2.195,5.387,1.871,-1.58268,19.0125,1.5708,0.4924
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,30.7064,8.52293,-1.52441,1.852,4.458,1.739,-1.58268,31.9037,1.5708,0.2707
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-52.171,5.03658,-0.818756,2.822,7.96,2.705,-1.59402,52.4199,1.5708,3.0454
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.49,2.09783,-0.71809,1.861,4.544,1.825,-1.59402,45.544,1.5708,0.0461
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-1.63065,9.51316,-1.93214,1.656,3.002,1.598,-1.58268,9.8434,1.5708,1.7406
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-23.5909,10.3092,-2.1636,2.141,5.071,1.813,-1.09109,25.8359,1.5708,2.7296
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-10.9946,19.0621,-2.73358,1.948,4.603,1.901,-1.60153,22.1747,1.5708,2.094
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-8.21083,13.07,-2.25218,0.759,0.813,1.801,1.57305,15.5986,1.5708,2.1317
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.5251,6.95943,-1.95336,1.927,4.679,1.707,-1.55911,30.3971,1.5708,2.9101
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,-10.9341,25.2382,-3.42999,1.743,4.851,1.411,-1.60153,27.718,1.5708,1.9796
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.4541,0.47932,-1.1467,1.873,3.759,1.703,-1.60816,13.5114,1.5708,3.106
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,-11.3561,22.1466,-3.28255,1.761,3.913,1.728,-1.4968,25.1039,1.5708,2.0446
