label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-17.6092,-23.1816,-0.380984,1.535,3.913,1.68,-3.12222,29.1138,1.5708,-2.2204
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,15.3903,-3.94146,-0.703054,0.762,2.024,1.848,-1.51533,15.9025,1.5708,-0.2507
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-2.90343,-7.00656,-1.05419,1.959,4.62,1.629,-1.57695,7.6572,1.5708,-1.9636
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-17.5192,-13.1376,-0.718321,1.776,4.111,1.609,-3.12222,21.9097,1.5708,-2.4982
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-17.7034,-27.7904,-0.226503,1.981,4.061,2.0,-3.12222,32.951,1.5708,-2.138
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,37.7183,-7.92752,-0.152608,1.759,4.38,1.481,-1.56718,38.5427,1.5708,-0.2072
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-37.0387,-6.58026,-1.17527,2.407,4.464,2.0,-1.50276,37.637,1.5708,-2.9658
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-17.5467,-17.8842,-0.564203,1.894,3.989,1.762,-3.12222,25.0609,1.5708,-2.3467
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,59.6026,-19.7971,2.23471,2.955,10.076,3.025,3.09813,62.8442,1.5708,-0.3207
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,2.73829,-7.07143,-0.819217,1.769,4.196,1.887,-1.5595,7.6272,1.5708,-1.2013
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-23.8707,-6.84388,-1.19468,1.981,4.507,1.668,-1.55513,24.8611,1.5708,-2.8624
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.0899,-0.715219,-0.589271,2.272,6.422,2.142,-1.5436,14.1203,1.5708,-0.0507
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,22.0064,2.84361,-0.882453,1.888,4.512,1.727,-1.57489,22.2069,1.5708,0.1285
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-4.99561,11.5831,-1.82119,0.494,0.423,2.0,3.06388,12.7452,1.5708,1.978
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,0.63077,10.1492,-1.74626,0.369,0.568,2.0,3.14067,10.3176,1.5708,1.5087
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,41.4099,8.73477,-0.701849,1.971,4.699,1.761,-1.56704,42.3269,1.5708,0.2079
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-42.9496,4.05931,-1.54411,2.46,4.785,1.683,-1.58589,43.1686,1.5708,3.0474
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,6.18754,4.69434,-1.16945,2.387,6.02,2.0,-1.50856,7.8543,1.5708,0.649
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-7.31688,9.44541,-1.83389,1.822,4.8,1.879,-1.52147,12.0878,1.5708,2.2299
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-6.496,11.7352,-1.70356,0.557,0.529,2.0,2.95775,13.5209,1.5708,2.0764
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-28.3199,4.24755,-1.50365,2.151,4.709,2.0,-1.55761,28.6761,1.5708,2.9927
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-1.76789,9.5036,-1.7329,1.747,4.637,1.802,-1.57384,9.8207,1.5708,1.7547
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-19.3953,9.85321,-1.8902,1.953,4.503,2.0,-1.60875,21.8366,1.5708,2.6715
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-4.71473,10.7656,-1.81121,0.491,0.484,2.0,0.0226392,11.8915,1.5708,1.9836
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-11.8309,3.69093,-1.28649,2.716,6.057,2.0,-1.55761,12.4599,1.5708,2.8392
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-13.036,9.73411,-1.89668,1.99,4.738,2.0,-1.57384,16.3795,1.5708,2.5002
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-0.745449,11.1133,-1.66435,0.477,0.464,2.0,-3.09382,11.2619,1.5708,1.6378
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,31.0728,2.46296,-0.50341,1.861,4.544,1.825,-1.57838,31.1743,1.5708,0.0791
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,36.0782,8.96044,-0.821088,1.656,3.002,1.598,-1.56704,37.1833,1.5708,0.2434
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.9854,0.332702,-1.34761,2.225,4.918,2.0,-1.55761,26.0224,1.5708,3.1288
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.3883,0.355561,-1.21052,1.873,3.759,1.703,-1.62742,12.4524,1.5708,3.1129
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,3.29441,9.49926,-1.78747,1.956,4.624,1.644,-1.5913,10.212,1.5708,1.237
