label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-7.24382,-7.24466,-1.05414,1.747,4.413,1.807,-1.5688,10.299,1.5708,-2.3561
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-13.1588,-7.29983,-1.21771,1.759,4.38,1.481,-1.5688,15.0972,1.5708,-2.6351
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,70.1466,-5.73726,1.12831,3.342,14.44,4.462,-1.62116,70.3899,1.5708,-0.0816
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,8.91783,-19.208,0.793674,2.955,10.076,3.025,3.09602,21.1921,1.5708,-1.1361
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-48.1039,-6.35755,-1.10429,1.769,4.196,1.887,-1.56112,48.5348,1.5708,-3.0102
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,42.6908,-7.88408,-0.584404,2.005,4.532,1.591,-1.55623,43.4166,1.5708,-0.1826
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,26.0749,-0.494688,-0.527686,2.118,5.038,1.917,-1.55937,26.0849,1.5708,-0.019
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,29.5765,-7.80094,-0.728755,1.935,4.396,1.376,-1.55623,30.5967,1.5708,-0.2579
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,2.9321,-8.87544,-0.664702,2.272,6.422,2.142,-2.45833,9.3708,1.5708,-1.2517
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,8.53404,-31.3947,0.904283,2.716,6.003,2.0,3.09602,32.5465,1.5708,-1.3054
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-1.36381,9.27189,-1.90665,2.0,4.824,1.794,-1.57009,9.5636,1.5708,1.7168
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,17.0902,1.06082,-0.865168,0.762,2.024,1.848,-1.17969,17.1449,1.5708,0.062
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-23.5435,16.5305,-2.65771,1.896,4.72,1.9,-1.58894,28.8897,1.5708,2.5294
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,46.5376,14.0658,-1.1672,1.847,4.043,2.0,-0.00310407,48.6308,1.5708,0.2935
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-8.87856,9.34881,-2.04802,1.971,4.699,1.761,-1.57009,13.0546,1.5708,2.3304
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-8.50542,3.02154,-1.08481,2.46,4.785,1.683,-1.58894,9.0911,1.5708,2.8002
truck,83770a44-597b-4116-b949-929b548b923f,static,21.1594,3.3041,-1.13199,2.716,6.057,2.0,-1.56066,21.4457,1.5708,0.1549
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,4.11719,9.26045,-1.70006,2.195,5.387,1.871,-1.57009,10.2761,1.5708,1.1524
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,18.0741,9.0035,-1.63503,1.852,4.458,1.739,-1.57009,20.2586,1.5708,0.4622
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-47.8404,4.15459,-1.1121,2.822,7.96,2.705,-1.58143,48.0333,1.5708,3.055
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-14.1887,9.59526,-2.05067,1.656,3.002,1.598,-1.57009,17.2509,1.5708,2.547
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-31.3996,16.7799,-2.52519,2.141,5.071,1.813,-0.387626,35.6914,1.5708,2.6508
car,ecf74510-c810-487f-b549-3bab884c1210,static,25.2279,9.09356,-1.41903,2.182,5.448,2.0,1.57151,26.8543,1.5708,0.346
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-26.1099,6.59581,-1.80491,1.927,4.679,1.707,-1.54652,26.9905,1.5708,2.8942
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.405,0.219461,-1.19816,1.873,3.759,1.703,-1.59557,14.4564,1.5708,3.1264
