label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-31.9181,-6.71605,-1.46876,1.747,4.413,1.807,-1.56858,32.6501,1.5708,-2.9342
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,45.3725,-7.99396,-0.441937,2.11,5.498,2.0,-1.56858,46.0734,1.5708,-0.1744
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,45.5092,-5.09883,0.715851,3.342,14.44,4.462,-1.62093,45.7995,1.5708,-0.1116
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,-15.8074,-18.6809,0.239342,2.955,10.076,3.025,3.09649,24.4726,1.5708,-2.2731
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-22.7133,-16.1162,-0.834097,1.977,4.439,1.732,-3.13642,27.8625,1.5708,-2.5245
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,18.0376,-7.27665,-1.00198,2.005,4.532,1.591,-1.55601,19.4758,1.5708,-0.3834
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,18.2029,-0.0695679,-0.749539,2.118,5.038,1.917,-1.55915,18.2185,1.5708,-0.0038
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,35.1132,-0.485676,-0.345625,2.108,5.485,2.0,-1.56229,35.1183,1.5708,-0.0138
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,4.86299,-7.21754,-1.13257,1.935,4.396,1.376,-1.55601,8.7763,1.5708,-0.9779
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,23.8806,11.0247,-1.1883,0.489,0.608,2.0,1.58802,26.3294,1.5708,0.4325
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-25.9681,9.79767,-2.16006,2.0,4.824,1.794,-1.56771,27.8389,1.5708,2.7808
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,8.82787,8.57524,-1.49721,0.762,2.024,1.848,-1.30644,12.3979,1.5708,0.7709
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,21.8529,14.7052,-1.17008,1.847,4.043,2.0,0.00176238,26.3659,1.5708,0.5923
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-33.5452,9.85316,-2.31924,1.971,4.699,1.761,-1.56771,35.0392,1.5708,2.8559
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-3.8122,3.29277,-1.13671,2.46,4.785,1.683,-1.5726,5.164,1.5708,2.4292
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,33.3029,6.00861,-0.978521,2.387,6.02,2.0,-1.54414,33.8547,1.5708,0.1785
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,22.0743,25.1814,-1.69728,1.892,4.134,1.813,0.0183019,33.53,1.5708,0.8511
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,21.9841,19.3954,-1.42536,2.031,4.99,2.0,0.00176238,29.3516,1.5708,0.7229
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,28.5864,9.08355,-1.05639,2.196,4.795,1.919,-1.52372,30.0135,1.5708,0.3077
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.7061,4.50244,-0.897064,2.716,6.057,2.0,-1.55828,19.2612,1.5708,0.2362
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-20.4316,9.79906,-1.93989,2.195,5.387,1.871,-1.56771,22.7428,1.5708,2.6944
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-6.44778,9.57783,-1.84017,1.852,4.458,1.739,-1.56771,11.6917,1.5708,2.1633
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-39.8083,4.00679,-1.32373,2.822,7.96,2.705,-1.57905,40.0313,1.5708,3.0413
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,34.7415,2.58884,-0.624268,1.861,4.544,1.825,-1.57905,34.8434,1.5708,0.0744
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,0.6494,9.68316,-1.59683,2.182,5.448,2.0,1.57389,9.8354,1.5708,1.5038
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-16.0937,6.98374,-1.80919,1.927,4.679,1.707,-1.56858,17.6367,1.5708,2.7322
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-15.086,0.320876,-1.24186,1.873,3.759,1.703,-1.59319,15.1404,1.5708,3.1203
