label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,17.8818,-7.42511,-0.69806,1.747,4.413,1.807,-1.56656,19.3747,1.5708,-0.3936
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-28.7247,-6.59649,-1.06656,1.959,4.62,1.629,-1.57633,29.4917,1.5708,-2.9159
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,11.9823,-7.498,-0.885071,1.759,4.38,1.481,-1.56656,14.1626,1.5708,-0.5591
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,95.0279,-5.65279,1.79141,3.342,14.44,4.462,-1.61893,95.2127,1.5708,-0.0594
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,33.9256,-19.334,1.24029,2.955,10.076,3.025,3.09836,39.0677,1.5708,-0.518
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-23.1319,-6.6573,-0.930776,1.769,4.196,1.887,-1.55888,24.0888,1.5708,-2.8614
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,27.0424,-16.7979,0.104717,1.977,4.439,1.732,-3.13458,31.8351,1.5708,-0.5558
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,35.4634,-0.395329,-0.41759,2.118,5.038,1.917,-1.55713,35.4681,1.5708,-0.0111
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-49.633,-6.43964,-0.836027,1.981,4.507,1.668,-1.55451,50.056,1.5708,-3.0126
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.9054,-2.79975,-0.655347,2.272,6.422,2.142,-1.54299,14.1996,1.5708,-0.1987
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,52.3172,5.28575,-1.03386,1.888,4.512,1.727,-1.57789,52.5937,1.5708,0.1007
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-9.1777,54.2211,-4.46774,2.015,5.112,2.0,3.09136,55.1735,1.5708,1.7385
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,23.3043,9.10435,-1.55871,2.0,4.824,1.794,-1.56655,25.0681,1.5708,0.3724
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-9.83413,19.5072,-3.06426,2.017,4.565,1.941,-3.11575,22.0597,1.5708,2.0377
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,1.10865,16.2672,-2.43772,1.896,4.72,1.9,-1.5854,16.4862,1.5708,1.5027
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-9.72721,24.5872,-3.41226,1.747,3.893,1.584,-3.12203,26.6607,1.5708,1.9475
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,15.7339,9.14947,-1.73592,1.971,4.699,1.761,-1.56655,18.2834,1.5708,0.5267
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-18.2116,3.61441,-1.15693,2.46,4.785,1.683,-1.5854,18.6028,1.5708,2.9457
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.7262,5.59003,-1.07613,2.387,6.02,2.0,-1.54297,33.2176,1.5708,0.1692
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-7.96434,11.7873,-2.0052,2.151,4.709,2.0,-0.757832,14.3663,1.5708,2.165
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-9.63015,30.4517,-3.6008,1.97,4.612,1.5,3.09136,32.1405,1.5708,1.8771
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,14.1013,3.67752,-1.04876,2.716,6.057,2.0,-1.55711,14.6106,1.5708,0.2551
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,0.948245,38.1983,-3.71824,1.758,3.987,1.945,-1.50684,38.3906,1.5708,1.546
