label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,11.0309,-10.2398,-0.55459,0.627,0.46,2.0,-2.66072,15.0613,1.5708,-0.7482
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,30.858,-7.98207,-0.609197,2.11,5.498,2.0,-1.57398,31.8795,1.5708,-0.2531
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,31.014,-5.06609,0.492866,3.342,14.44,4.462,-1.62636,31.4289,1.5708,-0.1619
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-37.1923,-15.6984,-0.704871,1.977,4.439,1.732,3.14088,40.3758,1.5708,-2.7422
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,3.48926,-7.10754,-1.13257,2.005,4.532,1.591,-1.56141,7.9984,1.5708,-1.1144
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.742,-0.287808,-0.774681,2.118,5.038,1.917,-1.56455,13.7668,1.5708,-0.0209
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,27.1118,-0.63959,-0.41185,2.108,5.485,2.0,-1.56769,27.1225,1.5708,-0.0236
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,11.6846,-17.6642,-0.0324547,2.057,4.169,2.0,3.08906,21.1791,1.5708,-0.9864
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-9.70831,-6.97051,-1.24367,1.935,4.396,1.376,-1.56141,12.0161,1.5708,-2.5189
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,6.08745,11.754,-1.78477,0.489,0.608,2.0,1.58173,13.3566,1.5708,1.0929
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-40.4563,10.2261,-2.47208,2.0,4.824,1.794,-1.574,41.8019,1.5708,2.894
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,3.23197,14.0947,-1.94688,0.762,2.024,1.848,-0.660264,14.591,1.5708,1.3454
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,36.9945,2.44777,-0.659006,1.829,4.602,1.921,-1.65517,37.0812,1.5708,0.0661
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.4276,0.782341,-0.375108,0.711,1.789,2.0,-1.55043,37.4377,1.5708,0.0209
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,7.51128,14.8358,-1.87305,1.847,4.043,2.0,-0.00593811,16.7341,1.5708,1.1021
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,8.19785,40.1901,-3.24981,2.13,4.854,2.0,-0.0233871,41.1462,1.5708,1.3696
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-0.194721,21.8265,-2.62212,1.804,4.114,1.581,-3.11403,21.9843,1.5708,1.5797
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-48.0391,10.3287,-2.5968,1.971,4.699,1.761,-1.574,49.2055,1.5708,2.9298
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,0.678569,3.19266,-1.46403,2.46,4.785,1.683,-1.59286,3.5773,1.5708,1.3614
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.7504,5.82645,-0.998996,2.387,6.02,2.0,-1.55043,32.296,1.5708,0.1815
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,7.78027,25.2982,-2.596,1.892,4.134,1.813,0.0115113,26.5946,1.5708,1.2724
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,7.66322,19.5192,-2.21574,2.031,4.99,2.0,-0.00593811,21.0863,1.5708,1.1967
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,14.2038,9.1735,-1.71009,2.196,4.795,1.919,-1.53,16.9949,1.5708,0.5735
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8833,5.29508,-1.13569,2.716,6.057,2.0,-1.56457,18.6853,1.5708,0.2879
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,19.6325,8.77433,-1.59519,2.02,4.411,1.662,-1.58343,21.5631,1.5708,0.4203
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-34.9123,10.1951,-2.27797,2.195,5.387,1.871,-1.574,36.4417,1.5708,2.8575
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-20.8849,9.88315,-2.24215,1.852,4.458,1.739,-1.574,23.2139,1.5708,2.6996
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,7.66101,30.6479,-2.93538,2.031,4.165,1.763,0.0464114,31.727,1.5708,1.3258
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-32.1445,4.03863,-1.20292,2.822,7.96,2.705,-1.58535,32.4195,1.5708,3.0166
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,26.8333,2.56244,-0.867719,1.861,4.544,1.825,-1.58535,26.9693,1.5708,0.0952
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.654,0.587342,-1.55519,2.225,4.918,2.0,-1.56457,25.7078,1.5708,3.1187
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-13.729,9.94608,-2.04258,2.182,5.448,2.0,1.5676,17.0758,1.5708,2.5146
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-6.28113,6.82544,-1.81691,1.927,4.679,1.707,-1.6028,9.452,1.5708,2.3147
