label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,23.0475,-7.49555,-0.457178,1.747,4.413,1.807,-1.56654,24.24,1.5708,-0.3144
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-23.5558,-6.67465,-1.10467,1.959,4.62,1.629,-1.57631,24.5081,1.5708,-2.8655
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,17.1561,-7.56991,-0.687264,1.759,4.38,1.481,-1.56654,18.7645,1.5708,-0.4155
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,100.165,-5.70424,2.6012,3.342,14.44,4.462,-1.61892,100.361,1.5708,-0.0569
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,39.0759,-19.3937,1.64866,2.955,10.076,3.025,3.09837,43.655,1.5708,-0.4607
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-17.9614,-6.73404,-0.940571,1.769,4.196,1.887,-1.55886,19.2053,1.5708,-2.7829
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,32.2024,-16.8637,0.452063,1.977,4.439,1.732,-3.13458,36.3536,1.5708,-0.4824
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.6867,-0.447543,-0.0405804,2.118,5.038,1.917,-1.5571,36.6895,1.5708,-0.0122
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-44.468,-6.51872,-0.980112,1.981,4.507,1.668,-1.55448,44.9539,1.5708,-2.996
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.7481,-2.30864,-0.587876,2.272,6.422,2.142,-1.54296,14.9393,1.5708,-0.1553
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,50.0091,5.36806,-0.957434,1.888,4.512,1.727,-1.57788,50.3055,1.5708,0.1069
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-4.76062,19.4194,-3.11493,2.017,4.565,1.941,-3.11576,20.2356,1.5708,1.8112
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,6.17535,16.1823,-2.44772,1.896,4.72,1.9,-1.5854,17.4927,1.5708,1.2062
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-4.64957,24.4979,-3.48414,1.747,3.893,1.584,-3.12203,25.1775,1.5708,1.7584
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-20.6081,3.76201,-1.37903,2.46,4.785,1.683,-1.5854,20.994,1.5708,2.961
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,30.6173,5.6983,-0.910678,2.387,6.02,2.0,-1.54296,31.1564,1.5708,0.184
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-7.32654,8.19219,-1.85857,2.151,4.709,2.0,-1.17654,11.1465,1.5708,2.3005
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-22.2867,9.8186,-2.06816,1.747,4.637,1.802,-1.57334,24.4413,1.5708,2.7266
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-4.54937,30.3615,-3.69739,1.97,4.612,1.5,3.09137,30.9223,1.5708,1.7195
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,11.2468,3.58817,-1.06589,2.716,6.057,2.0,-1.5571,11.8533,1.5708,0.3088
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,6.03169,38.108,-3.8225,1.758,3.987,1.945,-1.50682,38.7713,1.5708,1.4138
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-58.9936,4.2851,-1.07979,2.822,7.96,2.705,-1.57788,59.1589,1.5708,3.0691
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,6.52434,33.159,-3.51702,1.654,5.302,1.957,1.5562,33.9773,1.5708,1.3765
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,6.081,27.9308,-3.41606,1.951,4.641,1.782,-1.5854,28.7885,1.5708,1.3564
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,43.4896,2.61416,-0.605274,1.861,4.544,1.825,-1.57788,43.5723,1.5708,0.06
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,15.4935,9.2916,-1.72852,1.656,3.002,1.598,-1.56654,18.1486,1.5708,0.5402
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.0717,7.08451,-1.86277,2.141,5.071,1.813,-1.56706,21.3666,1.5708,2.8023
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-24.4966,0.533533,-1.11881,2.225,4.918,2.0,-1.5571,24.5279,1.5708,3.1198
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,-3.49411,70.6595,-5.02081,3.18,8.143,2.938,-1.52044,70.9238,1.5708,1.6202
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,6.01093,18.6839,-2.63973,1.948,4.603,1.901,-1.5854,19.8037,1.5708,1.2595
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,9.85306,13.1774,-1.98632,0.759,0.813,1.801,1.5892,16.5732,1.5708,0.9288
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-32.7675,6.86785,-2.03772,1.927,4.679,1.707,-1.54296,33.5414,1.5708,2.935
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,5.96938,41.8783,-3.9931,2.295,4.639,2.0,-1.50682,42.4896,1.5708,1.4292
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,5.9955,24.8563,-3.36915,1.743,4.851,1.411,-1.5854,25.7902,1.5708,1.3341
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.9883,0.419732,-1.10358,1.873,3.759,1.703,-1.60949,12.0463,1.5708,3.1066
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,5.6141,21.7592,-3.20768,1.761,3.913,1.728,-1.48064,22.6996,1.5708,1.3183
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-17.1949,9.81307,-2.19784,1.956,4.624,1.644,-1.59081,19.9196,1.5708,2.623
