label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,30.6784,-7.62452,-0.504636,1.747,4.413,1.807,-1.56648,31.6157,1.5708,-0.2436
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-15.842,-6.80194,-0.92962,1.959,4.62,1.629,-1.57625,17.2656,1.5708,-2.736
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-30.408,-12.931,-0.258589,1.776,4.111,1.609,-3.12193,33.0443,1.5708,-2.7395
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,24.7919,-7.69853,-0.699666,1.759,4.38,1.481,-1.56648,25.9691,1.5708,-0.3011
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-49.9158,-6.38643,-0.491515,2.407,4.464,2.0,-1.50205,50.3251,1.5708,-3.0143
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,46.723,-19.5265,1.48678,2.955,10.076,3.025,3.09844,50.661,1.5708,-0.3959
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-10.2438,-6.86176,-0.786779,1.769,4.196,1.887,-1.55879,12.3547,1.5708,-2.5514
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.7865,-0.537369,-0.618816,2.118,5.038,1.917,-1.55704,37.7954,1.5708,-0.0142
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-36.7547,-6.64692,-0.72536,1.981,4.507,1.668,-1.55442,37.3579,1.5708,-2.9627
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.2071,-1.37372,-0.702834,2.272,6.422,2.142,-1.5429,14.2907,1.5708,-0.0964
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,41.49,5.76586,-1.21487,1.888,4.512,1.727,-1.5779,41.9063,1.5708,0.1381
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-12.2755,10.419,-1.97444,0.369,0.568,2.0,3.14079,16.2216,1.5708,2.4378
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,2.82044,19.3051,-2.93714,2.017,4.565,1.941,-3.1157,19.7299,1.5708,1.4257
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,28.4591,8.95052,-1.52785,1.971,4.699,1.761,-1.56656,29.8725,1.5708,0.3047
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-27.6331,3.66205,-1.24705,2.46,4.785,1.683,-1.58541,27.9026,1.5708,3.0098
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,24.0168,5.70142,-1.30439,2.387,6.02,2.0,-1.54298,24.7187,1.5708,0.2331
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-20.2996,9.63998,-1.923,1.822,4.8,1.879,-1.52099,22.5544,1.5708,2.6982
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-12.0709,5.75742,-1.50941,2.151,4.709,2.0,-1.4873,13.4586,1.5708,2.6965
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,54.5074,5.66936,-1.02303,1.787,4.207,1.888,-1.54298,54.811,1.5708,0.1036
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,4.17866,3.57081,-1.16221,2.716,6.057,2.0,-1.55713,5.6181,1.5708,0.7071
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,13.6369,37.9967,-3.57694,1.758,3.987,1.945,-1.50685,40.5279,1.5708,1.2262
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-37.7707,10.0495,-1.78972,2.096,4.471,1.857,-1.59083,39.1257,1.5708,2.8816
