label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-19.9199,-23.1376,-0.265158,1.535,3.913,1.68,-3.12271,30.5323,1.5708,-2.2816
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,16.1665,-3.99338,-0.710857,0.762,2.024,1.848,-1.51575,16.6676,1.5708,-0.2422
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-5.22293,-6.97197,-1.04319,1.959,4.62,1.629,-1.57737,8.7736,1.5708,-2.2137
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-19.8241,-13.0947,-0.632984,1.776,4.111,1.609,-3.12271,23.7669,1.5708,-2.5578
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,35.4028,-7.91031,-0.273464,1.759,4.38,1.481,-1.5676,36.2768,1.5708,-0.2198
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-39.3353,-6.52918,-1.03285,2.407,4.464,2.0,-1.50318,39.8869,1.5708,-2.9771
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-19.8547,-17.8408,-0.464597,1.894,3.989,1.762,-3.12271,26.6968,1.5708,-2.4096
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,57.29,-19.7831,2.07785,2.955,10.076,3.025,3.09765,60.6451,1.5708,-0.3325
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,0.40931,-7.03891,-0.828429,1.769,4.196,1.887,-1.55992,7.0993,1.5708,-1.5127
pedestrian,dfed3fd9-1949-4113-b12f-3575d4a22422,dynamic,5.04685,-24.1473,0.396432,0.632,0.646,1.835,1.85031,24.6723,1.5708,-1.3648
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-26.1693,-6.79936,-1.10305,1.981,4.507,1.668,-1.55555,27.0607,1.5708,-2.8874
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.6274,-0.588759,-0.599654,2.272,6.422,2.142,-1.54403,13.6533,1.5708,-0.0432
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,23.82,2.67955,-0.871147,1.888,4.512,1.727,-1.59632,23.9861,1.5708,0.112
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-7.27639,11.6498,-1.87131,0.494,0.423,2.0,3.06336,13.8624,1.5708,2.1291
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-1.67761,10.1848,-1.80881,0.369,0.568,2.0,3.14014,10.4793,1.5708,1.734
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,13.4724,19.1417,-2.47349,2.017,4.565,1.941,-3.11634,23.5378,1.5708,0.9575
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,39.0976,8.7493,-0.901924,1.971,4.699,1.761,-1.56753,40.0748,1.5708,0.2202
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-41.3742,4.06521,-1.36422,2.46,4.785,1.683,-1.58638,41.5958,1.5708,3.0437
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,8.46966,4.99809,-1.17362,2.387,6.02,2.0,-1.50905,9.9042,1.5708,0.5331
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-9.63662,9.48211,-1.86878,1.822,4.8,1.879,-1.52196,13.648,1.5708,2.3643
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-8.79918,11.7698,-1.74913,0.557,0.529,2.0,2.95723,14.7991,1.5708,2.2128
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-26.8144,4.41769,-1.46164,2.151,4.709,2.0,-1.5581,27.2152,1.5708,2.9783
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-4.07842,9.5377,-1.78545,1.747,4.637,1.802,-1.57433,10.5256,1.5708,1.9749
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-7.05148,10.7828,-1.85868,0.491,0.484,2.0,0.0221064,13.0172,1.5708,2.1499
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-10.1676,3.74133,-1.29156,2.716,6.057,2.0,-1.5581,10.9108,1.5708,2.789
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-15.3616,9.77366,-1.91484,1.99,4.738,2.0,-1.57433,18.3076,1.5708,2.575
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-3.03639,11.1372,-1.72572,0.477,0.464,2.0,-3.09436,11.672,1.5708,1.837
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,24.3548,27.6489,-2.50217,1.951,4.641,1.782,-1.58638,36.9307,1.5708,0.8487
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,32.0348,2.43559,-0.553281,1.861,4.544,1.825,-1.57887,32.132,1.5708,0.0759
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,33.7657,8.97745,-1.00288,1.656,3.002,1.598,-1.56753,34.9532,1.5708,0.2599
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-30.8563,7.40022,-1.61009,2.141,5.071,1.813,-1.5855,31.7721,1.5708,2.9062
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.6175,0.449856,-1.29648,2.225,4.918,2.0,-1.5581,25.6542,1.5708,3.124
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.7361,0.353718,-1.21314,1.873,3.759,1.703,-1.62792,11.8039,1.5708,3.1115
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,0.987661,9.5305,-1.85627,1.956,4.624,1.644,-1.59179,9.7597,1.5708,1.4675
