label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-4.31875,-7.25698,-1.00355,1.747,4.413,1.807,-1.57405,8.5043,1.5708,-2.1076
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-10.248,-7.28139,-1.16637,1.759,4.38,1.481,-1.57405,12.6254,1.5708,-2.5238
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,73.0463,-6.15015,1.18592,3.342,14.44,4.462,-1.62641,73.3143,1.5708,-0.084
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,11.7633,-19.2996,0.882202,2.955,10.076,3.025,3.09071,22.6192,1.5708,-1.0234
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-45.1989,-6.15474,-1.04921,1.769,4.196,1.887,-1.56637,45.6281,1.5708,-3.0063
car,abe2964e-5103-40e8-b232-e18757a3554e,static,4.87104,-16.706,-0.229023,1.977,4.439,1.732,3.13684,17.4032,1.5708,-1.2871
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,27.2678,-0.677816,-0.530534,2.118,5.038,1.917,-1.56462,27.2814,1.5708,-0.0249
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,32.4685,-8.00612,-0.670674,1.935,4.396,1.376,-1.56148,33.4477,1.5708,-0.2418
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,4.84654,-7.50091,-0.71195,2.272,6.422,2.142,-2.30174,8.9588,1.5708,-0.9971
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,11.3117,-31.4837,1.0292,2.716,6.003,2.0,3.09071,33.4699,1.5708,-1.2259
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,1.5778,9.22674,-1.91272,2.0,4.824,1.794,-1.57539,9.5541,1.5708,1.4014
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-31.4904,19.9367,-3.23474,2.017,4.565,1.941,-3.12474,37.411,1.5708,2.5772
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-20.5395,16.5949,-2.66568,1.896,4.72,1.9,-1.59424,26.5399,1.5708,2.462
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-5.92486,9.3414,-2.04569,1.971,4.699,1.761,-1.57539,11.2495,1.5708,2.136
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-9.21826,2.98878,-1.1582,2.46,4.785,1.683,-1.59424,9.7596,1.5708,2.8281
truck,83770a44-597b-4116-b949-929b548b923f,static,21.123,3.17765,-1.15253,2.716,6.057,2.0,-1.56595,21.3917,1.5708,0.1493
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,7.06814,9.18727,-1.71336,2.195,5.387,1.871,-1.57539,11.7175,1.5708,0.915
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,21.0447,8.85612,-1.66626,1.852,4.458,1.739,-1.57539,22.8929,1.5708,0.3983
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-48.751,4.43303,-1.02162,2.822,7.96,2.705,-1.58673,48.9628,1.5708,3.0509
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-11.2248,9.61449,-2.04407,1.656,3.002,1.598,-1.57539,14.9202,1.5708,2.4333
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-29.1241,15.0295,-2.46055,2.141,5.071,1.813,-0.546501,32.8657,1.5708,2.6652
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.2062,0.413914,-1.2691,2.225,4.918,2.0,-1.56595,27.2389,1.5708,3.1264
car,ecf74510-c810-487f-b549-3bab884c1210,static,28.2021,8.90872,-1.4602,2.182,5.448,2.0,1.56621,29.6118,1.5708,0.306
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-27.1189,6.70128,-1.91251,1.927,4.679,1.707,-1.55181,28.0,1.5708,2.8993
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.984,0.327947,-1.20552,1.873,3.759,1.703,-1.60087,14.0397,1.5708,3.1181
