label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,32.4554,-7.65089,-0.312911,1.747,4.413,1.807,-1.56658,33.3465,1.5708,-0.2315
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-14.0565,-6.82982,-1.0118,1.959,4.62,1.629,-1.57635,15.6606,1.5708,-2.6893
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-28.6271,-12.9605,-0.435723,1.776,4.111,1.609,-3.12186,31.4273,1.5708,-2.7165
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,26.5706,-7.72485,-0.543767,1.759,4.38,1.481,-1.56658,27.6761,1.5708,-0.2829
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-48.1342,-6.41663,-0.773499,2.407,4.464,2.0,-1.50215,48.5662,1.5708,-3.0091
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-28.6551,-17.7046,-0.216877,1.894,3.989,1.762,-3.12186,33.684,1.5708,-2.5882
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,48.4886,-19.5553,1.75606,2.955,10.076,3.025,3.09851,52.3129,1.5708,-0.3833
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-8.45694,-6.88956,-0.836367,1.769,4.196,1.887,-1.55889,10.9401,1.5708,-2.458
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,39.1527,-0.469888,-0.372278,2.118,5.038,1.917,-1.55714,39.1573,1.5708,-0.012
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-34.9718,-6.67613,-0.93023,1.981,4.507,1.668,-1.55452,35.6155,1.5708,-2.953
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,-1.68008,-25.5162,0.545436,0.681,0.618,1.656,0.0636944,25.5773,1.5708,-1.6365
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.7651,-1.10233,-0.646438,2.272,6.422,2.142,-1.543,13.8243,1.5708,-0.0799
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,37.6761,5.65115,-0.981228,1.888,4.512,1.727,-1.57784,38.1102,1.5708,0.1489
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-10.4721,10.4045,-2.00544,0.369,0.568,2.0,3.14101,14.8977,1.5708,2.3594
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-30.1844,3.72729,-1.34445,2.46,4.785,1.683,-1.58535,30.4434,1.5708,3.0187
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,21.3349,5.69028,-1.16224,2.387,6.02,2.0,-1.54292,22.1113,1.5708,0.2606
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-18.5199,9.60692,-1.99909,1.822,4.8,1.879,-1.52092,20.9589,1.5708,2.6631
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-14.9063,5.3746,-1.50316,2.151,4.709,2.0,-1.52913,15.9168,1.5708,2.7955
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-12.9428,9.66809,-1.9552,1.747,4.637,1.802,-1.5733,16.273,1.5708,2.5
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,53.5046,5.7536,-0.664382,1.787,4.207,1.888,-1.54292,53.8172,1.5708,0.1071
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,1.74605,3.62509,-1.323,2.716,6.057,2.0,-1.55706,4.2356,1.5708,1.1219
pedestrian,8d54b0bb-9f0c-4098-a8fc-2303f01587cb,dynamic,-12.8141,14.2192,-2.0612,0.431,0.433,2.0,-1.59006,19.2519,1.5708,2.3043
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-11.8484,11.251,-1.92104,0.477,0.464,2.0,-3.0935,16.4517,1.5708,2.3821
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,15.4209,37.9727,-3.42366,1.758,3.987,1.945,-1.50679,41.1273,1.5708,1.185
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-43.2306,10.1673,-1.89629,2.208,5.434,2.0,-1.60822,44.4506,1.5708,2.9106
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-68.3665,4.16657,-1.15945,2.822,7.96,2.705,-1.57784,68.5032,1.5708,3.0807
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,15.9127,33.0225,-3.13877,1.654,5.302,1.957,1.55625,36.7906,1.5708,1.1218
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,15.4685,27.7937,-3.06546,1.951,4.641,1.782,-1.58535,31.9556,1.5708,1.0629
