label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-22.3362,-7.11391,-1.33415,1.747,4.413,1.807,-1.55941,23.4796,1.5708,-2.8333
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-28.2257,-7.2277,-1.51326,1.759,4.38,1.481,-1.55941,29.1757,1.5708,-2.8909
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,55.0759,-4.80299,1.05567,3.342,14.44,4.462,-1.61177,55.295,1.5708,-0.087
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-6.0899,-18.916,0.527257,2.955,10.076,3.025,3.10551,19.8791,1.5708,-1.8823
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-13.0284,-16.4242,-0.587035,1.977,4.439,1.732,-3.12741,20.9723,1.5708,-2.2414
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,27.6407,-7.23398,-0.735333,2.005,4.532,1.591,-1.54684,28.5811,1.5708,-0.256
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,21.4483,-0.0168397,-0.511687,2.118,5.038,1.917,-1.54998,21.4544,1.5708,-0.0008
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.3795,-0.0262944,-1.57953,2.225,4.918,2.0,-1.54998,28.4234,1.5708,-3.1407
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,14.5101,-7.28818,-0.914366,1.935,4.396,1.376,-1.54684,16.2634,1.5708,-0.4655
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-9.69214,-17.8663,-0.404603,2.272,6.422,2.142,-3.02448,20.3299,1.5708,-2.0678
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-16.5133,9.45227,-2.13479,2.0,4.824,1.794,-1.55931,19.1466,1.5708,2.6217
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,11.2624,6.45778,-1.32795,0.762,2.024,1.848,-1.24918,13.0502,1.5708,0.5206
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,31.2533,14.7649,-1.27452,1.847,4.043,2.0,0.00902913,34.5889,1.5708,0.4413
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.31759,3.15343,-1.17544,2.46,4.785,1.683,-1.57817,6.2931,1.5708,2.6063
car,611f12f5-8534-473d-b5e6-621f0331d757,static,31.3438,19.4529,-1.57663,2.031,4.99,2.0,0.00902913,36.9234,1.5708,0.5555
truck,83770a44-597b-4116-b949-929b548b923f,static,20.2679,4.24391,-1.09036,2.716,6.057,2.0,-1.54988,20.7361,1.5708,0.2064
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-10.9894,9.50137,-1.91581,2.195,5.387,1.871,-1.55931,14.6531,1.5708,2.4287
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,2.9229,9.3954,-1.81846,1.852,4.458,1.739,-1.55931,10.0062,1.5708,1.2692
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-43.1459,3.74433,-1.44457,2.822,7.96,2.705,-1.57065,43.3322,1.5708,3.055
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,39.3437,2.86106,-0.550022,1.861,4.544,1.825,-1.57065,39.4514,1.5708,0.0726
car,ecf74510-c810-487f-b549-3bab884c1210,static,10.0305,9.5621,-1.58537,2.182,5.448,2.0,1.58229,13.9484,1.5708,0.7615
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-20.3234,6.7237,-1.96969,1.927,4.679,1.707,-1.5532,21.4972,1.5708,2.8221
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1742,0.309437,-1.25372,1.873,3.759,1.703,-1.5848,15.229,1.5708,3.1212
