label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,17.4536,-3.92815,-0.639076,0.762,2.024,1.848,-1.51563,17.9016,1.5708,-0.2214
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-8.03407,-6.92969,-1.06239,1.959,4.62,1.629,-1.57724,10.6628,1.5708,-2.4299
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-22.6209,-13.0538,-0.616284,1.776,4.111,1.609,-3.12261,26.1244,1.5708,-2.6182
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,47.4286,-49.0629,2.48139,2.448,5.74,2.0,3.1152,68.2847,1.5708,-0.8023
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,32.5783,-7.86293,-0.402658,1.759,4.38,1.481,-1.56747,33.5162,1.5708,-0.2368
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-42.1255,-6.49077,-0.982818,2.407,4.464,2.0,-1.50305,42.634,1.5708,-2.9887
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-22.6529,-17.7997,-0.444675,1.894,3.989,1.762,-3.12261,28.8129,1.5708,-2.4756
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,54.4744,-19.7342,1.88948,2.955,10.076,3.025,3.09775,57.9696,1.5708,-0.3476
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-2.41952,-6.99567,-0.861612,1.769,4.196,1.887,-1.55979,7.4522,1.5708,-1.9038
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-28.9615,-6.75962,-1.07895,1.981,4.507,1.668,-1.55542,29.7595,1.5708,-2.9123
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.3025,-0.612047,-0.608304,2.272,6.422,2.142,-1.5439,13.3305,1.5708,-0.046
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,26.963,2.72925,-0.924681,1.888,4.512,1.727,-1.59632,27.1165,1.5708,0.1009
