label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,22.0766,-2.7863,-0.676879,0.762,2.024,1.848,-1.51292,22.262,1.5708,-0.1255
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,6.72718,-7.41716,-0.873289,1.747,4.413,1.807,-1.58222,10.0515,1.5708,-0.8341
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,0.774202,-7.4026,-1.04239,1.759,4.38,1.481,-1.58222,7.5156,1.5708,-1.4666
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,83.953,-6.78204,1.38788,3.342,14.44,4.462,-1.63459,84.2379,1.5708,-0.0806
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,22.6268,-19.5623,1.02166,2.955,10.076,3.025,3.08257,29.9282,1.5708,-0.7129
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-34.2663,-6.03012,-0.958464,1.769,4.196,1.887,-1.57454,34.806,1.5708,-2.9674
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,15.7699,-16.9252,-0.0943256,1.977,4.439,1.732,3.13283,23.1335,1.5708,-0.8207
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,31.9959,-0.850923,-0.397655,2.118,5.038,1.917,-1.57279,32.0097,1.5708,-0.0266
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,10.7383,-4.35462,-0.720737,2.272,6.422,2.142,-1.8275,11.6101,1.5708,-0.3853
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,22.0912,-31.745,1.16389,2.716,6.003,2.0,3.08257,38.6926,1.5708,-0.9628
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,56.1517,4.51013,-0.851455,1.888,4.512,1.727,-1.59309,56.339,1.5708,0.0801
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,12.4603,9.02337,-1.76724,2.0,4.824,1.794,-1.58175,15.4856,1.5708,0.6268
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-20.5031,19.9242,-3.13067,2.017,4.565,1.941,-3.13104,28.7602,1.5708,2.3705
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-9.58528,16.5221,-2.54771,1.896,4.72,1.9,-1.6006,19.2704,1.5708,2.0965
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-20.3255,25.0028,-3.47492,1.747,3.893,1.584,-3.13732,32.409,1.5708,2.2534
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,4.9233,9.18441,-1.91168,1.971,4.699,1.761,-1.58175,10.5947,1.5708,1.0787
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-13.1413,3.6657,-1.31096,2.46,4.785,1.683,-1.6006,13.7058,1.5708,2.8696
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-15.0188,22.3917,-2.70165,2.151,4.709,2.0,-0.0578521,27.0971,1.5708,2.1616
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.951,3.27439,-1.03175,2.716,6.057,2.0,-1.57232,19.2595,1.5708,0.1711
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,17.9887,8.94906,-1.55857,2.195,5.387,1.871,-1.58175,20.1521,1.5708,0.4616
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,32.0031,8.5291,-1.48644,1.852,4.458,1.739,-1.58175,33.1535,1.5708,0.2605
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-52.6818,4.99407,-0.790046,2.822,7.96,2.705,-1.59309,52.9239,1.5708,3.0471
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.6032,2.14514,-0.741441,1.861,4.544,1.825,-1.59309,45.6596,1.5708,0.047
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-0.355359,9.48885,-1.91749,1.656,3.002,1.598,-1.58175,9.6872,1.5708,1.6082
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-23.0266,9.81497,-2.13361,2.141,5.071,1.813,-1.17389,25.1219,1.5708,2.7387
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-9.72352,19.0269,-2.72613,1.948,4.603,1.901,-1.6006,21.5407,1.5708,2.0432
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-6.93816,13.0327,-2.24149,0.759,0.813,1.801,1.57399,14.9336,1.5708,2.06
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.4898,7.00422,-1.92817,1.927,4.679,1.707,-1.55817,30.3715,1.5708,2.9084
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,-9.66832,25.2029,-3.42424,1.743,4.851,1.411,-1.6006,27.2101,1.5708,1.9371
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.3884,0.471874,-1.132,1.873,3.759,1.703,-1.60723,13.4445,1.5708,3.1064
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,-10.0876,22.1108,-3.27614,1.761,3.913,1.728,-1.49587,24.5231,1.5708,1.9988
