label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,19.8045,-0.744666,-0.862179,0.762,2.024,1.848,-1.40482,19.8372,1.5708,-0.0376
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-1.4279,-7.28574,-0.956255,1.747,4.413,1.807,-1.57884,7.4857,1.5708,-1.7643
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-7.37516,-7.28511,-1.11169,1.759,4.38,1.481,-1.57884,10.426,1.5708,-2.3623
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,75.9094,-6.47072,1.15947,3.342,14.44,4.462,-1.63121,76.1935,1.5708,-0.085
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,14.5856,-19.3895,0.933571,2.955,10.076,3.025,3.08583,24.2809,1.5708,-0.9259
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-42.3374,-6.00771,-0.953833,1.769,4.196,1.887,-1.57115,42.7722,1.5708,-3.0006
car,abe2964e-5103-40e8-b232-e18757a3554e,static,7.70734,-16.7707,-0.174768,1.977,4.439,1.732,3.13609,18.4578,1.5708,-1.14
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,28.5971,-0.804159,-0.521412,2.118,5.038,1.917,-1.5694,28.6132,1.5708,-0.0281
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,46.4438,-1.57436,-0.415755,2.108,5.485,2.0,-1.57254,46.4723,1.5708,-0.0339
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,35.3248,-8.17646,-0.658356,1.935,4.396,1.376,-1.56626,36.2647,1.5708,-0.2275
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,6.58954,-6.3661,-0.715412,2.272,6.422,2.142,-2.14544,9.1903,1.5708,-0.7682
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,14.0822,-31.5717,1.10373,2.716,6.003,2.0,3.08583,34.5876,1.5708,-1.1512
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,4.44049,9.1706,-1.89645,2.0,4.824,1.794,-1.5796,10.3641,1.5708,1.1199
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-28.5634,20.0101,-3.1923,2.017,4.565,1.941,-3.12901,35.0209,1.5708,2.5305
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-17.6282,16.6258,-2.63161,1.896,4.72,1.9,-1.59845,24.3741,1.5708,2.3854
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-3.05938,9.31523,-2.0208,1.971,4.699,1.761,-1.5796,10.0108,1.5708,1.8881
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-10.0535,3.18465,-1.24505,2.46,4.785,1.683,-1.59845,10.6191,1.5708,2.8348
truck,83770a44-597b-4116-b949-929b548b923f,static,20.7121,3.08466,-1.08112,2.716,6.057,2.0,-1.57017,20.9684,1.5708,0.1478
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,9.94319,9.1085,-1.70321,2.195,5.387,1.871,-1.5796,13.5916,1.5708,0.7416
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,23.9342,8.71821,-1.67007,1.852,4.458,1.739,-1.5796,25.5273,1.5708,0.3493
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-49.7383,4.67446,-0.882931,2.822,7.96,2.705,-1.59094,49.9653,1.5708,3.0479
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,44.9059,1.9175,-0.76009,1.861,4.544,1.825,-1.59094,44.9532,1.5708,0.0427
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-8.34822,9.60911,-2.01353,1.656,3.002,1.598,-1.5796,12.8873,1.5708,2.2861
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-27.1935,13.4384,-2.35424,2.141,5.071,1.813,-0.704253,30.424,1.5708,2.6826
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.0205,0.594197,-1.30122,2.225,4.918,2.0,-1.57017,27.0583,1.5708,3.1196
car,ecf74510-c810-487f-b549-3bab884c1210,static,31.0942,8.74074,-1.47108,2.182,5.448,2.0,1.562,32.3329,1.5708,0.274
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-14.9623,13.2091,-2.3257,0.759,0.813,1.801,1.57613,20.0938,1.5708,2.4183
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-28.0269,6.79345,-1.91508,1.927,4.679,1.707,-1.55603,28.902,1.5708,2.9038
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.637,0.403043,-1.1546,1.873,3.759,1.703,-1.60508,13.6917,1.5708,3.112
