label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-10.1712,-7.23787,-1.08618,1.747,4.413,1.807,-1.56429,12.5308,1.5708,-2.5231
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-16.0772,-7.32255,-1.23948,1.759,4.38,1.481,-1.56429,17.7097,1.5708,-2.7142
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,67.2409,-5.31179,0.967214,3.342,14.44,4.462,-1.61665,67.4573,1.5708,-0.0788
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,6.06555,-19.12,0.704505,2.955,10.076,3.025,3.10051,20.0714,1.5708,-1.2636
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,39.7929,-7.60586,-0.705531,2.005,4.532,1.591,-1.55172,40.5194,1.5708,-0.1889
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,25.0544,-0.302934,-0.520834,2.118,5.038,1.917,-1.55486,25.0616,1.5708,-0.0121
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,26.6761,-7.59471,-0.827733,1.935,4.396,1.376,-1.55172,27.7485,1.5708,-0.2774
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,0.84442,-10.3922,-0.601628,2.272,6.422,2.142,-2.60496,10.4438,1.5708,-1.4897
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,5.75071,-31.3091,0.788878,2.716,6.003,2.0,3.10051,31.8426,1.5708,-1.3891
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-4.34296,9.30614,-1.92624,2.0,4.824,1.794,-1.56495,10.4487,1.5708,2.0074
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,15.8357,2.26411,-0.97535,0.762,2.024,1.848,-1.14665,16.0264,1.5708,0.142
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-26.5904,16.4405,-2.63886,1.896,4.72,1.9,-1.5838,31.3736,1.5708,2.5878
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,43.4983,14.3462,-1.24249,1.847,4.043,2.0,0.00329588,45.8199,1.5708,0.3186
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-11.8742,9.34136,-2.05705,1.971,4.699,1.761,-1.56495,15.2476,1.5708,2.475
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-7.96757,3.07918,-0.921493,2.46,4.785,1.683,-1.5838,8.5914,1.5708,2.7728
truck,83770a44-597b-4116-b949-929b548b923f,static,20.9132,3.44836,-0.964976,2.716,6.057,2.0,-1.55552,21.2175,1.5708,0.1634
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,1.13685,9.32343,-1.72801,2.195,5.387,1.871,-1.56495,9.5501,1.5708,1.4495
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,15.0679,9.13776,-1.68169,1.852,4.458,1.739,-1.56495,17.7022,1.5708,0.5451
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-46.9582,3.87021,-1.06455,2.822,7.96,2.705,-1.57629,47.1294,1.5708,3.0594
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,42.5802,2.52386,-0.606072,1.861,4.544,1.825,-1.57629,42.6592,1.5708,0.0592
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-17.1922,9.55743,-2.05277,1.656,3.002,1.598,-1.56495,19.777,1.5708,2.6342
car,ecf74510-c810-487f-b549-3bab884c1210,static,22.2172,9.26421,-1.47393,2.182,5.448,2.0,1.57665,24.1164,1.5708,0.3951
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-25.0592,6.46935,-1.79008,1.927,4.679,1.707,-1.54138,25.9426,1.5708,2.8889
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.6072,0.227548,-1.20466,1.873,3.759,1.703,-1.59043,14.6586,1.5708,3.126
