label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,21.3895,-2.15472,-0.764972,0.762,2.024,1.848,-1.40892,21.5114,1.5708,-0.1004
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,3.41055,-7.37666,-0.922051,1.747,4.413,1.807,-1.58293,8.1791,1.5708,-1.1377
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,-2.55501,-7.35117,-1.08311,1.759,4.38,1.481,-1.58293,7.8575,1.5708,-1.9053
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,80.6782,-6.88146,1.24411,3.342,14.44,4.462,-1.6353,80.9807,1.5708,-0.0851
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,19.3193,-19.5499,0.945783,2.955,10.076,3.025,3.08181,27.5014,1.5708,-0.7913
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-37.5573,-5.93119,-0.949372,1.769,4.196,1.887,-1.57525,38.0346,1.5708,-2.985
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,12.4609,-16.9002,-0.159875,1.977,4.439,1.732,3.13207,20.998,1.5708,-0.9355
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,30.6713,-0.839515,-0.514689,2.118,5.038,1.917,-1.5735,30.6871,1.5708,-0.0274
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,40.0908,-8.41688,-0.602965,1.935,4.396,1.376,-1.57036,40.9693,1.5708,-0.2069
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,9.17993,-5.03449,-0.757428,2.272,6.422,2.142,-1.93297,10.4972,1.5708,-0.5016
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,18.7641,-31.7304,1.08233,2.716,6.003,2.0,3.08181,36.8793,1.5708,-1.0368
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,57.1121,4.3089,-0.999936,1.888,4.512,1.727,-1.59462,57.2831,1.5708,0.0753
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,9.2128,9.06287,-1.82304,2.0,4.824,1.794,-1.58328,13.0512,1.5708,0.7772
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-23.7207,20.025,-3.13404,2.017,4.565,1.941,-3.13261,31.2009,1.5708,2.4405
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-12.8059,16.5997,-2.56682,1.896,4.72,1.9,-1.60213,21.1218,1.5708,2.2279
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-23.5345,25.1031,-3.47595,1.747,3.893,1.584,-3.13889,34.585,1.5708,2.324
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,1.69784,9.23531,-1.95454,1.971,4.699,1.761,-1.58328,9.5913,1.5708,1.389
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-11.8169,3.65204,-1.3197,2.46,4.785,1.683,-1.60213,12.4386,1.5708,2.8419
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-17.9053,25.8375,-2.80238,2.151,4.709,2.0,-0.00358001,31.5599,1.5708,2.1768
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,19.6778,3.11653,-0.885846,2.716,6.057,2.0,-1.57385,19.9428,1.5708,0.1571
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,14.7324,8.98006,-1.62404,2.195,5.387,1.871,-1.58328,17.3298,1.5708,0.5474
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,28.7377,8.53845,-1.57648,1.852,4.458,1.739,-1.58328,30.0208,1.5708,0.2888
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-51.434,5.02912,-0.833425,2.822,7.96,2.705,-1.59462,51.686,1.5708,3.0441
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.3499,2.01787,-0.723541,1.861,4.544,1.825,-1.59462,45.4005,1.5708,0.0445
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-3.57405,9.54824,-1.9522,1.656,3.002,1.598,-1.58328,10.3805,1.5708,1.929
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-24.5093,11.1066,-2.20543,2.141,5.071,1.813,-0.973059,26.9986,1.5708,2.7161
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-12.9409,19.1049,-2.74389,1.948,4.603,1.901,-1.60213,23.2378,1.5708,2.1662
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-10.156,13.1258,-2.26137,0.759,0.813,1.801,1.57245,16.7495,1.5708,2.2293
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.3768,6.90327,-1.94586,1.927,4.679,1.707,-1.55971,30.2397,1.5708,2.9108
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.5133,0.470448,-1.14297,1.873,3.759,1.703,-1.60876,13.5697,1.5708,3.1068
