label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,19.0664,-7.43834,-0.668547,1.747,4.413,1.807,-1.56653,20.4769,1.5708,-0.372
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-27.543,-6.61126,-1.03095,1.959,4.62,1.629,-1.5763,28.3441,1.5708,-2.906
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,13.1686,-7.51169,-0.855724,1.759,4.38,1.481,-1.56653,15.1845,1.5708,-0.5184
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,96.2106,-5.65994,1.82286,3.342,14.44,4.462,-1.61891,96.3942,1.5708,-0.0588
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,35.1095,-19.3429,1.29533,2.955,10.076,3.025,3.09833,40.1061,1.5708,-0.5036
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-21.9496,-6.67169,-0.896573,1.769,4.196,1.887,-1.55885,22.9587,1.5708,-2.8465
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,28.2267,-16.8093,0.154166,1.977,4.439,1.732,-3.13461,32.8531,1.5708,-0.5371
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,35.7726,-0.404336,-0.387361,2.118,5.038,1.917,-1.5571,35.777,1.5708,-0.0113
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-48.4519,-6.45407,-0.795001,1.981,4.507,1.668,-1.55448,48.8863,1.5708,-3.0092
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.2051,-2.68478,-0.625305,2.272,6.422,2.142,-1.54296,14.4701,1.5708,-0.1868
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,51.8379,5.30352,-1.03751,1.888,4.512,1.727,-1.57786,52.1188,1.5708,0.102
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-8.00199,54.1974,-4.59159,2.015,5.112,2.0,3.09133,54.977,1.5708,1.7174
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,24.481,9.08826,-1.58516,2.0,4.824,1.794,-1.56652,26.1616,1.5708,0.3555
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-8.65966,19.4873,-3.09789,2.017,4.565,1.941,-3.11578,21.5486,1.5708,1.989
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,2.28075,16.2488,-2.46858,1.896,4.72,1.9,-1.58537,16.5927,1.5708,1.4313
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-8.55242,24.5663,-3.45904,1.747,3.893,1.584,-3.12206,26.2414,1.5708,1.9058
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,16.9092,9.13286,-1.75763,1.971,4.699,1.761,-1.56652,19.2982,1.5708,0.4952
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-18.6887,3.57936,-1.19674,2.46,4.785,1.683,-1.58537,19.066,1.5708,2.9524
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.3697,5.64938,-1.07854,2.387,6.02,2.0,-1.54294,32.8767,1.5708,0.1728
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-7.59445,10.7922,-1.98006,2.151,4.709,2.0,-0.848523,13.3442,1.5708,2.184
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-8.455,30.4303,-3.66279,1.97,4.612,1.5,3.09133,31.7948,1.5708,1.8418
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,13.446,3.63913,-1.11927,2.716,6.057,2.0,-1.55708,13.9747,1.5708,0.2643
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,2.12336,38.1766,-3.80596,1.758,3.987,1.945,-1.50681,38.4246,1.5708,1.5152
car,b30d90ef-f05c-422e-a00d-18d880abead1,dynamic,-8.26125,37.234,-3.94045,2.02,4.726,1.54,3.09133,38.3425,1.5708,1.7891
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-57.4442,4.26047,-0.863263,2.822,7.96,2.705,-1.57786,57.6084,1.5708,3.0676
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,2.61787,33.2272,-3.51024,1.654,5.302,1.957,1.55623,33.5145,1.5708,1.4922
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,2.17646,27.9988,-3.41689,1.951,4.641,1.782,-1.58537,28.2904,1.5708,1.4932
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,44.329,2.64636,-0.789687,1.861,4.544,1.825,-1.57786,44.4149,1.5708,0.0596
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,11.5905,9.35647,-1.7834,1.656,3.002,1.598,-1.56652,15.0021,1.5708,0.6791
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.1273,7.25927,-1.87145,2.141,5.071,1.813,-1.55657,21.4781,1.5708,2.7954
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.6618,0.516199,-1.09202,2.225,4.918,2.0,-1.55708,25.6902,1.5708,3.1215
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,-7.40831,70.7304,-4.92112,3.18,8.143,2.938,-1.52042,71.2874,1.5708,1.6752
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,5.63899,13.108,-2.15821,0.759,0.813,1.801,1.58922,14.4318,1.5708,1.1645
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-31.1448,6.97661,-1.98217,1.927,4.679,1.707,-1.54294,31.9781,1.5708,2.9212
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,2.09236,24.9244,-3.37495,1.743,4.851,1.411,-1.58537,25.2387,1.5708,1.487
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.929,0.415551,-1.11731,1.873,3.759,1.703,-1.59201,12.9838,1.5708,3.1095
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-21.0973,9.87957,-2.14924,1.956,4.624,1.644,-1.59079,23.3949,1.5708,2.7036
