label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,19.7067,-3.8527,-0.528542,0.762,2.024,1.848,-1.51491,20.0867,1.5708,-0.1931
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-11.5935,-6.87383,-1.0979,1.959,4.62,1.629,-1.57654,13.5227,1.5708,-2.6064
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-26.1701,-13.0063,-0.651703,1.776,4.111,1.609,-3.12186,29.2312,1.5708,-2.6804
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,43.8897,-48.9433,2.81801,2.448,5.74,2.0,3.11595,65.8004,1.5708,-0.8398
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,29.0125,-7.77206,-0.339178,1.759,4.38,1.481,-1.56677,30.0374,1.5708,-0.2617
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-45.674,-6.46058,-1.10432,2.407,4.464,2.0,-1.50234,46.1419,1.5708,-3.0011
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-26.2001,-17.7513,-0.452401,1.894,3.989,1.762,-3.12186,31.6506,1.5708,-2.5461
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,50.913,-19.6132,2.07156,2.955,10.076,3.025,3.0985,54.5995,1.5708,-0.3677
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-5.99222,-6.93438,-0.882703,1.769,4.196,1.887,-1.55908,9.2071,1.5708,-2.2834
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-32.5107,-6.71987,-1.16675,1.981,4.507,1.668,-1.55471,33.2184,1.5708,-2.9378
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,0.842127,-25.5885,0.518548,0.681,0.618,1.656,0.0636978,25.6076,1.5708,-1.5379
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.3583,-0.858429,-0.511837,2.272,6.422,2.142,-1.54319,13.3956,1.5708,-0.0642
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,32.5635,5.22607,-0.821458,1.888,4.512,1.727,-1.40363,32.9904,1.5708,0.1591
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,18.0393,15.9987,-1.93765,1.896,4.72,1.9,-1.58572,24.1894,1.5708,0.7255
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-33.8955,3.72765,-1.50412,2.46,4.785,1.683,-1.58572,34.133,1.5708,3.0321
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,17.4826,5.50161,-0.96457,2.387,6.02,2.0,-1.54329,18.3532,1.5708,0.3049
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-16.0521,9.57219,-2.05025,1.822,4.8,1.879,-1.52129,18.8016,1.5708,2.6039
