label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-10.9011,-7.23327,-1.08725,1.747,4.413,1.807,-1.56363,13.1277,1.5708,-2.5558
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-16.8053,-7.32168,-1.23559,1.759,4.38,1.481,-1.56363,18.3726,1.5708,-2.7307
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,66.5119,-5.25811,0.901108,3.342,14.44,4.462,-1.61599,66.7255,1.5708,-0.0789
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,5.34263,-19.1055,0.686446,2.955,10.076,3.025,3.10115,19.8503,1.5708,-1.2981
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,39.0638,-7.5693,-0.748925,2.005,4.532,1.591,-1.55106,39.7974,1.5708,-0.1914
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,24.7996,-0.270601,-0.548824,2.118,5.038,1.917,-1.5542,24.8071,1.5708,-0.0109
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,25.9465,-7.56652,-0.859951,1.935,4.396,1.376,-1.55106,27.0409,1.5708,-0.2838
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,0.27533,-10.7691,-0.608853,2.272,6.422,2.142,-2.63537,10.7898,1.5708,-1.5452
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,5.03729,-31.2948,0.767502,2.716,6.003,2.0,3.10115,31.7069,1.5708,-1.4112
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-5.07298,9.31433,-1.92694,2.0,4.824,1.794,-1.56429,10.7798,1.5708,2.0695
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,15.546,2.5296,-1.01177,0.762,2.024,1.848,-1.16345,15.7829,1.5708,0.1613
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-27.3309,16.4346,-2.6185,1.896,4.72,1.9,-1.58314,31.9989,1.5708,2.6002
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,42.7621,14.3847,-1.28296,1.847,4.043,2.0,0.00394191,45.1349,1.5708,0.3245
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-12.6081,9.34473,-2.05133,1.971,4.699,1.761,-1.56429,15.8271,1.5708,2.5038
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-7.7749,3.10328,-0.944286,2.46,4.785,1.683,-1.58314,8.4244,1.5708,2.7618
truck,83770a44-597b-4116-b949-929b548b923f,static,20.8673,3.47284,-1.00638,2.716,6.057,2.0,-1.55486,21.1782,1.5708,0.1649
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,0.41027,9.33509,-1.7334,2.195,5.387,1.871,-1.56429,9.5035,1.5708,1.5269
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,14.3369,9.15825,-1.69935,1.852,4.458,1.739,-1.56429,17.097,1.5708,0.5685
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-46.7253,3.84915,-1.02375,2.822,7.96,2.705,-1.57563,46.8948,1.5708,3.0594
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,42.3539,2.56154,-0.661761,1.861,4.544,1.825,-1.57563,42.4364,1.5708,0.0604
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-17.9274,9.55738,-2.04246,1.656,3.002,1.598,-1.56429,20.4183,1.5708,2.6518
car,ecf74510-c810-487f-b549-3bab884c1210,static,21.485,9.2892,-1.49772,2.182,5.448,2.0,1.57731,23.455,1.5708,0.4081
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-24.7826,6.46817,-1.76568,1.927,4.679,1.707,-1.54421,25.6736,1.5708,2.8863
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.6595,0.235033,-1.19237,1.873,3.759,1.703,-1.58977,14.7098,1.5708,3.1256
