label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-10.111,10.4018,-2.00872,0.369,0.568,2.0,3.14112,14.6446,1.5708,2.342
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-30.7131,3.72157,-1.36224,2.46,4.785,1.683,-1.58528,30.9677,1.5708,3.021
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,20.7892,5.6944,-1.1259,2.387,6.02,2.0,-1.54285,21.5844,1.5708,0.2674
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-18.1669,9.59783,-2.01027,1.822,4.8,1.879,-1.52085,20.6445,1.5708,2.6556
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-15.4878,5.27937,-1.50262,2.151,4.709,2.0,-1.54302,16.4317,1.5708,2.8131
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-12.59,9.65957,-1.96093,1.747,4.637,1.802,-1.57323,15.9894,1.5708,2.4871
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,53.3018,5.74698,-0.593314,1.787,4.207,1.888,-1.54285,53.614,1.5708,0.1074
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,1.27146,3.63512,-1.34698,2.716,6.057,2.0,-1.55699,4.0798,1.5708,1.2343
pedestrian,8d54b0bb-9f0c-4098-a8fc-2303f01587cb,dynamic,-12.4982,14.1352,-2.06298,0.431,0.433,2.0,-1.58999,18.9806,1.5708,2.2948
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-11.4976,11.2491,-1.92532,0.477,0.464,2.0,-3.09339,16.2001,1.5708,2.3671
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,15.7728,37.9676,-3.39053,1.758,3.987,1.945,-1.50672,41.2531,1.5708,1.1771
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-42.8775,10.1555,-1.93136,2.208,5.434,2.0,-1.60815,44.1061,1.5708,2.909
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-68.8805,4.16078,-1.27583,2.822,7.96,2.705,-1.57777,69.0178,1.5708,3.0813
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,16.2648,33.0173,-3.10678,1.654,5.302,1.957,1.55632,36.9369,1.5708,1.1131
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,15.8211,27.7884,-3.03569,1.951,4.641,1.782,-1.58528,32.1204,1.5708,1.0532
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,37.5897,2.61158,-0.607286,1.861,4.544,1.825,-1.57777,37.6852,1.5708,0.0694
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,25.2612,9.14421,-1.36717,1.656,3.002,1.598,-1.56643,26.9001,1.5708,0.3473
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,15.8264,35.7362,-3.30639,1.775,3.712,1.823,1.67853,39.2235,1.5708,1.1539
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.3924,0.308753,-1.30688,2.225,4.918,2.0,-1.55699,22.4326,1.5708,3.1278
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,21.3352,12.587,-1.64776,0.759,0.813,1.801,1.58931,24.8262,1.5708,0.533
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-40.3766,6.77254,-1.92408,1.927,4.679,1.707,-1.54285,40.9858,1.5708,2.9754
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,15.7108,41.7387,-3.54224,2.295,4.639,2.0,-1.50672,44.7381,1.5708,1.2108
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,15.7356,24.7138,-3.005,1.743,4.851,1.411,-1.58528,29.4518,1.5708,1.0038
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.467,0.389674,-1.16275,1.873,3.759,1.703,-1.62683,10.5386,1.5708,3.1044
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,15.3527,21.6157,-2.86201,1.761,3.913,1.728,-1.48053,26.6671,1.5708,0.9532
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-7.50256,9.65628,-2.06206,1.956,4.624,1.644,-1.59069,12.401,1.5708,2.2313
