label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,29.7809,15.8179,-1.46628,1.896,4.72,1.9,-1.58579,33.7529,1.5708,0.4883
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,42.841,2.3265,-0.113479,1.829,4.602,1.921,-1.54336,42.9043,1.5708,0.0543
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,44.4591,8.68149,-0.705632,1.971,4.699,1.761,-1.56693,45.3043,1.5708,0.1928
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-44.5154,4.06351,-1.52513,2.46,4.785,1.683,-1.58579,44.7265,1.5708,3.0506
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,3.86568,4.45866,-1.12453,2.387,6.02,2.0,-1.50846,6.0073,1.5708,0.8565
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-4.27957,9.39555,-1.709,1.822,4.8,1.879,-1.52137,10.4648,1.5708,1.9982
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-3.45334,11.6879,-1.56339,0.557,0.529,2.0,2.95783,12.2873,1.5708,1.8581
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-29.6524,4.17004,-1.37676,2.151,4.709,2.0,-1.5575,29.9758,1.5708,3.0019
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,1.26084,9.4535,-1.62029,1.747,4.637,1.802,-1.57374,9.6739,1.5708,1.4382
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-16.3431,9.80253,-1.73763,1.953,4.503,2.0,-1.60865,19.1365,1.5708,2.6013
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-1.66099,10.7369,-1.68238,0.491,0.484,2.0,0.022727,10.9941,1.5708,1.7243
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,42.5582,5.91613,-0.618122,1.787,4.207,1.888,-1.54336,42.9719,1.5708,0.1381
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-13.7436,3.64682,-1.1966,2.716,6.057,2.0,-1.5575,14.2695,1.5708,2.8822
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-3.97366,13.0366,-1.74158,0.499,0.465,2.0,-1.5905,13.7396,1.5708,1.8667
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-9.98931,9.68414,-1.75774,1.99,4.738,2.0,-1.57374,14.0235,1.5708,2.3717
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-21.7028,9.8075,-1.80108,2.096,4.471,1.857,-1.5912,23.8839,1.5708,2.7172
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,29.4582,2.54849,-0.570699,1.861,4.544,1.825,-1.57828,29.5737,1.5708,0.0863
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,39.1268,8.90745,-0.809657,1.656,3.002,1.598,-1.56693,40.1361,1.5708,0.2238
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.4172,0.333875,-1.25548,2.225,4.918,2.0,-1.5575,26.4491,1.5708,3.129
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,29.6197,18.3238,-1.592,1.948,4.603,1.901,-1.58579,34.8658,1.5708,0.554
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,29.6182,24.5138,-2.15251,1.743,4.851,1.411,-1.58579,38.5071,1.5708,0.6914
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.6053,0.37349,-1.14537,1.873,3.759,1.703,-1.62732,12.6627,1.5708,3.112
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,29.2314,21.4136,-2.0809,1.761,3.913,1.728,-1.48106,36.2953,1.5708,0.6322
