label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-43.6518,-6.29812,-1.44274,1.747,4.413,1.807,-1.57428,44.1274,1.5708,-2.9983
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,14.519,-10.3401,-0.632475,0.627,0.46,2.0,-2.378,17.8359,1.5708,-0.6189
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,33.5479,-8.04999,-0.530017,2.11,5.498,2.0,-1.57428,34.5043,1.5708,-0.2355
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,33.704,-5.13922,0.586759,3.342,14.44,4.462,-1.62664,34.0986,1.5708,-0.1513
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-34.5248,-15.7437,-0.704806,1.977,4.439,1.732,3.14069,37.9516,1.5708,-2.7138
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,6.19147,-7.16414,-1.07875,2.005,4.532,1.591,-1.56171,9.5301,1.5708,-0.8581
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,14.5195,-0.34271,-0.743318,2.118,5.038,1.917,-1.56485,14.5426,1.5708,-0.0236
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,28.6951,-0.709443,-0.275599,2.108,5.485,2.0,-1.56799,28.7052,1.5708,-0.0247
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,14.371,-17.7285,-0.0224858,2.057,4.169,2.0,3.08886,22.8216,1.5708,-0.8896
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-7.02592,-7.02196,-1.19605,1.935,4.396,1.376,-1.56171,10.0051,1.5708,-2.3565
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,9.62474,11.6832,-1.65364,0.489,0.608,2.0,1.58137,15.2272,1.5708,0.8817
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-37.7683,10.1949,-2.29724,2.0,4.824,1.794,-1.57436,39.1875,1.5708,2.8779
