label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,20.7174,-1.60933,-0.875135,0.762,2.024,1.848,-1.40789,20.7982,1.5708,-0.0775
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,1.37534,-7.33558,-0.946804,1.747,4.413,1.807,-1.5819,7.5232,1.5708,-1.3855
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-4.5879,-7.31622,-1.09834,1.759,4.38,1.481,-1.5819,8.7053,1.5708,-2.1309
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,78.6708,-6.76291,1.08802,3.342,14.44,4.462,-1.63427,78.9684,1.5708,-0.0858
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,17.3194,-19.4934,0.892322,2.955,10.076,3.025,3.08281,26.0912,1.5708,-0.8444
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-39.566,-5.93217,-0.922045,1.769,4.196,1.887,-1.57422,40.0189,1.5708,-2.9928
car,abe2964e-5103-40e8-b232-e18757a3554e,static,10.4538,-16.8503,-0.20121,1.977,4.439,1.732,3.13307,19.8307,1.5708,-1.0155
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,29.8194,-0.848457,-0.607207,2.118,5.038,1.917,-1.57247,29.8376,1.5708,-0.0284
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,46.8632,-1.63286,-0.445249,2.108,5.485,2.0,-1.57561,46.8938,1.5708,-0.0348
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,38.0812,-8.33889,-0.690537,1.935,4.396,1.376,-1.56933,38.9896,1.5708,-0.2156
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,8.14923,-5.51463,-0.726968,2.272,6.422,2.142,-1.9948,9.8666,1.5708,-0.5949
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,16.7777,-31.6744,1.02846,2.716,6.003,2.0,3.08281,35.8583,1.5708,-1.0837
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,57.5067,4.26992,-0.986664,1.888,4.512,1.727,-1.59358,57.6734,1.5708,0.0741
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,7.20649,9.10795,-1.85155,2.0,4.824,1.794,-1.58224,11.7608,1.5708,0.9014
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-25.7516,20.0369,-3.13004,2.017,4.565,1.941,-3.1316,32.7783,1.5708,2.4804
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-14.829,16.6227,-2.57465,1.896,4.72,1.9,-1.60109,22.4241,1.5708,2.2992
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-25.5706,25.1149,-3.47398,1.747,3.893,1.584,-3.13788,36.0095,1.5708,2.3652
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-0.299996,9.27276,-1.97628,1.971,4.699,1.761,-1.58224,9.4858,1.5708,1.6031
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-11.0003,3.53562,-1.337,2.46,4.785,1.683,-1.60109,11.6316,1.5708,2.8306
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-19.8845,28.0721,-2.86495,2.151,4.709,2.0,-0.00257673,34.5202,1.5708,2.1871
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,20.0646,3.05579,-0.967876,2.716,6.057,2.0,-1.57281,20.319,1.5708,0.1511
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,12.7205,9.03085,-1.65679,2.195,5.387,1.871,-1.58224,15.688,1.5708,0.6174
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,26.7215,8.60349,-1.61879,1.852,4.458,1.739,-1.58224,28.119,1.5708,0.3115
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-50.7555,4.87924,-0.791304,2.822,7.96,2.705,-1.59358,50.9956,1.5708,3.0458
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.2694,1.9199,-0.809951,1.861,4.544,1.825,-1.59358,45.3173,1.5708,0.0424
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-5.57833,9.58051,-1.96839,1.656,3.002,1.598,-1.58224,11.2596,1.5708,2.0981
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-25.5711,12.0164,-2.24093,2.141,5.071,1.813,-0.867368,28.3425,1.5708,2.7023
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-14.967,19.1276,-2.75243,1.948,4.603,1.901,-1.60109,24.4428,1.5708,2.2348
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-12.1736,13.1812,-2.25689,0.759,0.813,1.801,1.57349,18.0841,1.5708,2.3165
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-28.8261,6.86921,-1.84775,1.927,4.679,1.707,-1.55867,29.6908,1.5708,2.9077
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.4934,0.421496,-1.08767,1.873,3.759,1.703,-1.60772,13.5437,1.5708,3.1104
