label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-15.9792,-7.20076,-1.16014,1.747,4.413,1.807,-1.56009,17.5651,1.5708,-2.7182
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-21.8741,-7.31043,-1.31381,1.759,4.38,1.481,-1.56009,23.1008,1.5708,-2.8191
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,61.4366,-4.94558,0.810372,3.342,14.44,4.462,-1.61246,61.6407,1.5708,-0.0803
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,0.291378,-19.0129,0.63793,2.955,10.076,3.025,3.10473,19.0258,1.5708,-1.5555
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,33.9941,-7.3569,-0.822768,2.005,4.532,1.591,-1.54752,34.7908,1.5708,-0.2131
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,23.1384,-0.0980395,-0.712492,2.118,5.038,1.917,-1.55066,23.1496,1.5708,-0.0042
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,20.8729,-7.40138,-0.927268,1.935,4.396,1.376,-1.54752,22.1657,1.5708,-0.3408
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-3.85697,-13.507,-0.412008,2.272,6.422,2.142,-2.82278,14.0529,1.5708,-1.8489
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-10.1594,9.36661,-1.99521,2.0,4.824,1.794,-1.56048,13.9616,1.5708,2.3968
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,13.5303,4.37779,-1.18399,0.762,2.024,1.848,-1.22944,14.2701,1.5708,0.3129
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,37.6333,14.6192,-1.35458,1.847,4.043,2.0,0.00775278,40.3958,1.5708,0.3705
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-17.7163,9.36799,-2.11434,1.971,4.699,1.761,-1.56048,20.1518,1.5708,2.6552
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-6.40445,3.28231,-1.14672,2.46,4.785,1.683,-1.57933,7.2874,1.5708,2.668
truck,83770a44-597b-4116-b949-929b548b923f,static,20.6334,3.80905,-1.17719,2.716,6.057,2.0,-1.55105,21.015,1.5708,0.1826
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-4.65391,9.40856,-1.80496,2.195,5.387,1.871,-1.56048,10.6507,1.5708,2.0302
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,9.24757,9.28449,-1.77468,1.852,4.458,1.739,-1.56048,13.2238,1.5708,0.7874
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-45.0722,3.73811,-1.03829,2.822,7.96,2.705,-1.57182,45.2389,1.5708,3.0588
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,40.8377,2.77977,-0.796643,1.861,4.544,1.825,-1.57182,40.9399,1.5708,0.068
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-23.0431,9.56026,-2.10155,1.656,3.002,1.598,-1.56048,25.036,1.5708,2.7483
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.504,0.0601449,-1.24032,2.225,4.918,2.0,-1.55105,27.532,1.5708,3.1394
car,ecf74510-c810-487f-b549-3bab884c1210,static,16.3835,9.44259,-1.572,2.182,5.448,2.0,1.58112,18.9751,1.5708,0.5228
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-22.8195,6.5477,-1.76773,1.927,4.679,1.707,-1.55437,23.806,1.5708,2.8622
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.8803,0.288739,-1.13418,1.873,3.759,1.703,-1.58596,14.9263,1.5708,3.1222
