label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,30.3215,-7.61864,-0.551345,1.747,4.413,1.807,-1.56639,31.2689,1.5708,-0.2462
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-16.2008,-6.79861,-0.9106,1.959,4.62,1.629,-1.57616,17.5931,1.5708,-2.7443
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-30.7653,-12.9283,-0.218973,1.776,4.111,1.609,-3.12188,33.372,1.5708,-2.7438
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,24.4346,-7.693,-0.737603,1.759,4.38,1.481,-1.56639,25.6276,1.5708,-0.305
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-50.2737,-6.3848,-0.427876,2.407,4.464,2.0,-1.50196,50.6793,1.5708,-3.0153
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,46.3696,-19.5194,1.41898,2.955,10.076,3.025,3.09849,50.3305,1.5708,-0.3984
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-10.6028,-6.85811,-0.775091,1.769,4.196,1.887,-1.55871,12.6512,1.5708,-2.5675
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.4085,-0.546014,-0.677111,2.118,5.038,1.917,-1.55696,37.4186,1.5708,-0.0146
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-37.113,-6.64464,-0.678935,1.981,4.507,1.668,-1.55434,37.7092,1.5708,-2.9644
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.3014,-1.43202,-0.711122,2.272,6.422,2.142,-1.54281,14.3905,1.5708,-0.0998
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,42.2259,5.73873,-1.25504,1.888,4.512,1.727,-1.57782,42.6326,1.5708,0.1351
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-12.6355,10.4223,-1.96386,0.369,0.568,2.0,3.14084,16.4966,1.5708,2.4519
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,2.4587,19.3091,-2.94755,2.017,4.565,1.941,-3.11565,19.6869,1.5708,1.4441
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,28.0984,8.956,-1.56598,1.971,4.699,1.761,-1.56648,29.5327,1.5708,0.3086
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-27.1507,3.62084,-1.22504,2.46,4.785,1.683,-1.58533,27.4185,1.5708,3.009
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,24.5392,5.71317,-1.32096,2.387,6.02,2.0,-1.5429,25.2301,1.5708,0.2287
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-20.66,9.64287,-1.90171,1.822,4.8,1.879,-1.5209,22.8787,1.5708,2.7049
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-11.5254,5.806,-1.51174,2.151,4.709,2.0,-1.48721,12.9935,1.5708,2.6749
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,54.7048,5.61732,-1.09575,1.787,4.207,1.888,-1.5429,55.0034,1.5708,0.1023
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,4.68308,3.55872,-1.11778,2.716,6.057,2.0,-1.55704,5.9871,1.5708,0.6498
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,13.2728,38.001,-3.6039,1.758,3.987,1.945,-1.50677,40.4133,1.5708,1.2348
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-38.131,10.0516,-1.7456,2.096,4.471,1.857,-1.59074,39.4722,1.5708,2.8838
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-65.3012,4.1541,-0.634634,2.822,7.96,2.705,-1.57782,65.4363,1.5708,3.0781
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,13.766,33.0513,-3.31452,1.654,5.302,1.957,1.55627,35.9566,1.5708,1.1761
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,13.3218,27.8226,-3.22995,1.951,4.641,1.782,-1.58533,31.0161,1.5708,1.1242
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,39.931,2.58681,-0.855965,1.861,4.544,1.825,-1.57782,40.0239,1.5708,0.0647
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,22.7669,9.17904,-1.60259,1.656,3.002,1.598,-1.56648,24.5999,1.5708,0.3832
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-22.7859,7.1521,-1.57906,2.141,5.071,1.813,-1.57398,23.9341,1.5708,2.8374
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.1119,0.275302,-1.18273,2.225,4.918,2.0,-1.55704,22.1452,1.5708,3.1291
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-37.7776,6.83287,-1.69261,1.927,4.679,1.707,-1.5429,38.4279,1.5708,2.9627
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,13.2103,41.7719,-3.76239,2.295,4.639,2.0,-1.50677,43.9723,1.5708,1.2645
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,13.236,24.7481,-3.19276,1.743,4.851,1.411,-1.58533,28.2463,1.5708,1.0797
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.8142,0.411004,-0.998585,1.873,3.759,1.703,-1.62688,10.868,1.5708,3.1036
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,12.8537,21.6504,-3.04091,1.761,3.913,1.728,-1.48058,25.3615,1.5708,1.035
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-9.99197,9.69843,-2.03717,1.956,4.624,1.644,-1.59074,14.073,1.5708,2.3711
