label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,18.7073,-0.0131,-0.850413,0.762,2.024,1.848,-1.31761,18.7266,1.5708,-0.0007
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-3.58874,-7.26242,-0.988571,1.747,4.413,1.807,-1.57539,8.1608,1.5708,-2.0298
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-9.52263,-7.28003,-1.14926,1.759,4.38,1.481,-1.57539,12.0416,1.5708,-2.4889
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,73.7705,-6.23265,1.18305,3.342,14.44,4.462,-1.62776,74.0428,1.5708,-0.0843
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,12.4762,-19.3209,0.902762,2.955,10.076,3.025,3.08934,23.0167,1.5708,-0.9974
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-44.476,-6.11202,-1.02006,1.769,4.196,1.887,-1.5677,44.9056,1.5708,-3.005
car,abe2964e-5103-40e8-b232-e18757a3554e,static,5.5876,-16.7209,-0.208734,1.977,4.439,1.732,3.13684,17.631,1.5708,-1.2483
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,27.6091,-0.716238,-0.520344,2.118,5.038,1.917,-1.56595,27.6233,1.5708,-0.0259
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,33.1909,-8.04937,-0.663886,1.935,4.396,1.376,-1.56281,34.1595,1.5708,-0.2379
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,5.29757,-7.1936,-0.712141,2.272,6.422,2.142,-2.2622,8.9621,1.5708,-0.936
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,12.0106,-31.5045,1.06032,2.716,6.003,2.0,3.08934,33.733,1.5708,-1.2066
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,2.31007,9.21455,-1.91638,2.0,4.824,1.794,-1.57673,9.6911,1.5708,1.3252
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-30.7385,19.9632,-3.23472,2.017,4.565,1.941,-3.12612,36.7947,1.5708,2.5656
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-19.7921,16.6088,-2.66676,1.896,4.72,1.9,-1.59558,25.9748,1.5708,2.4434
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-5.18993,9.33831,-2.04566,1.971,4.699,1.761,-1.57673,10.8777,1.5708,2.0781
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-9.41105,2.98267,-1.16906,2.46,4.785,1.683,-1.59558,9.9414,1.5708,2.8347
truck,83770a44-597b-4116-b949-929b548b923f,static,21.0904,3.14753,-1.14546,2.716,6.057,2.0,-1.56729,21.3547,1.5708,0.1481
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,7.80343,9.16813,-1.72012,2.195,5.387,1.871,-1.57673,12.1617,1.5708,0.8656
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,21.7843,8.81818,-1.68056,1.852,4.458,1.739,-1.57673,23.5614,1.5708,0.3846
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-48.981,4.50214,-0.9875,2.822,7.96,2.705,-1.58807,49.1974,1.5708,3.0499
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-10.4871,9.61774,-2.04205,1.656,3.002,1.598,-1.57673,14.3753,1.5708,2.3994
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-28.5816,14.6069,-2.44122,2.141,5.071,1.813,-0.582749,32.1905,1.5708,2.6691
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.1432,0.502412,-1.24052,2.225,4.918,2.0,-1.56729,27.1762,1.5708,3.1231
car,ecf74510-c810-487f-b549-3bab884c1210,static,28.9426,8.86133,-1.4785,2.182,5.448,2.0,1.56487,30.3048,1.5708,0.2971
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-27.3677,6.72589,-1.94714,1.927,4.679,1.707,-1.55315,28.2492,1.5708,2.9006
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.8606,0.364783,-1.20852,1.873,3.759,1.703,-1.60221,13.918,1.5708,3.1153
