label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-5.50682,-23.3427,-0.512539,1.535,3.913,1.68,-3.12561,23.9889,1.5708,-1.8025
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,13.5637,-3.75379,-0.863216,0.762,2.024,1.848,-1.51869,14.1,1.5708,-0.27
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,9.33329,-7.20919,-1.01587,1.959,4.62,1.629,-1.5803,11.837,1.5708,-0.6577
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-5.37669,-13.2955,-0.711973,1.776,4.111,1.609,-3.12561,14.3592,1.5708,-1.9551
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-31.2727,-6.45597,-1.30097,1.697,4.742,2.0,-1.61084,31.9586,1.5708,-2.938
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-5.6194,-27.9528,-0.421374,1.981,4.061,2.0,-3.12561,28.5152,1.5708,-1.7692
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-2.09934,-35.8493,0.0535918,2.106,4.158,1.77,-3.13975,35.9108,1.5708,-1.6293
car,7b0e47a3-c9a1-419c-86c6-515cee052b04,dynamic,-49.1492,-6.45452,-1.67526,1.797,4.144,1.757,-1.6283,49.5995,1.5708,-3.011
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-24.9195,-6.66745,-1.01556,2.407,4.464,2.0,-1.50612,25.816,1.5708,-2.8802
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-5.42291,-18.0436,-0.622963,1.894,3.989,1.762,-3.12561,18.8512,1.5708,-1.8628
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,14.9377,-7.29597,-0.801468,1.769,4.196,1.887,-1.56285,16.6436,1.5708,-0.4543
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-11.7368,-6.97486,-1.08122,1.981,4.507,1.668,-1.55848,13.6956,1.5708,-2.6054
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.8838,-0.610022,-0.636049,2.272,6.422,2.142,-1.54696,15.9082,1.5708,-0.0384
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-5.91875,-45.5978,0.407998,2.162,4.638,1.839,-3.13975,45.9821,1.5708,-1.6999
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-5.99314,-40.0606,0.212965,2.074,4.059,1.741,-3.13975,40.507,1.5708,-1.7193
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,15.975,2.92001,-1.04694,1.888,4.512,1.727,-1.54723,16.2734,1.5708,0.1808
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,7.0699,11.3392,-1.59833,0.494,0.423,2.0,3.06009,13.4579,1.5708,1.0133
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,12.74,10.0141,-1.50349,0.369,0.568,2.0,3.13688,16.2742,1.5708,0.6662
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,38.9176,15.557,-1.32857,1.896,4.72,1.9,-1.58965,41.9329,1.5708,0.3803
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,39.3302,2.32299,-0.520989,1.829,4.602,1.921,-1.54723,39.4022,1.5708,0.059
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-49.3071,4.09565,-1.72695,2.46,4.785,1.683,-1.58965,49.507,1.5708,3.0587
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,-1.11668,3.80104,-1.00488,2.387,6.02,2.0,-1.54723,4.0871,1.5708,1.8565
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,4.77236,9.26819,-1.57272,1.822,4.8,1.879,-1.52524,10.5427,1.5708,1.0953
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,5.60938,11.5761,-1.41898,0.557,0.529,2.0,2.95395,12.9416,1.5708,1.1196
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-33.7196,4.55024,-1.23661,2.151,4.709,2.0,-1.56137,34.0477,1.5708,3.0075
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,10.326,9.30411,-1.48947,1.747,4.637,1.802,-1.5776,13.979,1.5708,0.7334
