label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-2.10158,-26.4812,0.556312,0.634,0.575,1.772,0.315259,26.5703,1.5708,-1.65
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,27.9174,-7.58973,-0.746397,1.747,4.413,1.807,-1.56616,28.9403,1.5708,-0.2654
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-18.6345,-6.77186,-0.879833,1.959,4.62,1.629,-1.57593,19.8463,1.5708,-2.793
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-33.1933,-12.9066,-0.144432,1.776,4.111,1.609,-3.12168,35.6146,1.5708,-2.7708
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,22.0283,-7.66374,-0.90583,1.759,4.38,1.481,-1.56616,23.3409,1.5708,-0.3348
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,105.057,-5.80194,1.38224,3.342,14.44,4.462,-1.61852,105.2262,1.5708,-0.0552
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,43.9739,-19.4982,1.09017,2.955,10.076,3.025,3.09868,48.1152,1.5708,-0.4174
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-13.037,-6.83156,-0.774209,1.769,4.196,1.887,-1.55848,14.7388,1.5708,-2.6589
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,37.0875,-16.9617,-0.00744953,1.977,4.439,1.732,-3.13424,40.7821,1.5708,-0.4289
pedestrian,bb3d5ddf-a927-492d-951c-d00b4cb967fe,dynamic,0.556053,-29.8975,0.655872,0.66,0.542,1.779,-2.93701,29.9099,1.5708,-1.5522
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.1741,-0.534051,-0.71109,2.118,5.038,1.917,-1.55673,37.1847,1.5708,-0.0144
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-39.5449,-6.62117,-0.535868,1.981,4.507,1.668,-1.55411,40.099,1.5708,-2.9757
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.9226,-1.77648,-0.83232,2.272,6.422,2.142,-1.54259,15.051,1.5708,-0.1185
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,45.9725,5.57973,-1.39342,1.888,4.512,1.727,-1.57753,46.3308,1.5708,0.1208
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,0.058958,19.3463,-2.8937,2.017,4.565,1.941,-3.11543,19.5616,1.5708,1.5677
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,11.0141,16.1073,-2.32481,1.896,4.72,1.9,-1.58504,19.651,1.5708,0.971
