label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-0.826647,-26.6186,0.549691,0.634,0.575,1.772,0.315125,26.6371,1.5708,-1.6018
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,29.1457,-7.60355,-0.657391,1.747,4.413,1.807,-1.56625,30.1284,1.5708,-0.2552
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-17.3896,-6.78591,-0.886882,1.959,4.62,1.629,-1.57602,18.6878,1.5708,-2.7695
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-31.9509,-12.918,-0.165386,1.776,4.111,1.609,-3.12177,34.4639,1.5708,-2.7574
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,23.2577,-7.67798,-0.827656,1.759,4.38,1.481,-1.56625,24.5063,1.5708,-0.3189
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-51.4607,-6.3755,-0.303745,2.407,4.464,2.0,-1.50183,51.855,1.5708,-3.0183
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,45.1993,-19.5067,1.24678,2.955,10.076,3.025,3.0986,49.2447,1.5708,-0.4074
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-11.7919,-6.84529,-0.767725,1.769,4.196,1.887,-1.55857,13.6564,1.5708,-2.6156
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,38.3152,-16.9733,0.128276,1.977,4.439,1.732,-3.13434,41.9066,1.5708,-0.417
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.0879,-0.546416,-0.72568,2.118,5.038,1.917,-1.55682,37.099,1.5708,-0.0147
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-38.3007,-6.63388,-0.593853,1.981,4.507,1.668,-1.5542,38.8755,1.5708,-2.9701
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.6065,-1.60478,-0.764575,2.272,6.422,2.142,-1.54267,14.7143,1.5708,-0.1094
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,44.2663,5.6583,-1.3499,1.888,4.512,1.727,-1.57762,44.6469,1.5708,0.1271
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,1.31616,19.3242,-2.94969,2.017,4.565,1.941,-3.11552,19.5923,1.5708,1.5028
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,12.2742,16.0871,-2.33951,1.896,4.72,1.9,-1.58513,20.3697,1.5708,0.919
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-25.7592,3.53928,-1.1759,2.46,4.785,1.683,-1.58513,26.0278,1.5708,3.005
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,26.0114,5.74198,-1.39232,2.387,6.02,2.0,-1.5427,26.674,1.5708,0.2173
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-21.7971,9.6544,-1.83341,1.822,4.8,1.879,-1.52071,23.9099,1.5708,2.7246
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-10.0873,6.00697,-1.52179,2.151,4.709,2.0,-1.48004,11.8386,1.5708,2.6045
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,6.13625,3.5357,-1.05085,2.716,6.057,2.0,-1.55685,7.1595,1.5708,0.5227
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,12.1235,38.018,-3.62572,1.758,3.987,1.945,-1.50657,40.0686,1.5708,1.2621
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-39.2679,10.061,-1.61703,2.096,4.471,1.857,-1.59055,40.5685,1.5708,2.8908
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-63.8343,4.16471,-0.48207,2.822,7.96,2.705,-1.57762,63.9718,1.5708,3.0764
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,12.6183,33.068,-3.34213,1.654,5.302,1.957,1.55647,35.5511,1.5708,1.2063
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,12.1751,27.8393,-3.26052,1.951,4.641,1.782,-1.58513,30.5596,1.5708,1.1585
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,41.1083,2.57795,-0.962387,1.861,4.544,1.825,-1.57762,41.2003,1.5708,0.0626
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-21.992,7.1351,-1.53479,2.141,5.071,1.813,-1.5668,23.1714,1.5708,2.8279
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.234,0.282754,-1.13092,2.225,4.918,2.0,-1.55685,22.2645,1.5708,3.1289
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,12.1084,18.5894,-2.52099,1.948,4.603,1.901,-1.58513,22.3279,1.5708,0.9935
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-36.7186,6.84648,-1.60209,1.927,4.679,1.707,-1.5427,37.3858,1.5708,2.9573
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,12.0601,41.7889,-3.78082,2.295,4.639,2.0,-1.50657,43.6584,1.5708,1.2898
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,12.0897,24.7647,-3.22564,1.743,4.851,1.411,-1.58513,27.7463,1.5708,1.1166
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.9391,0.458013,-0.961223,1.873,3.759,1.703,-1.62668,10.9908,1.5708,3.0997
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,11.7084,21.6668,-3.07516,1.761,3.913,1.728,-1.48039,24.8192,1.5708,1.0754
