label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,33.1616,-7.65964,-0.261314,1.747,4.413,1.807,-1.56643,34.0357,1.5708,-0.227
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-13.3474,-6.84769,-1.03692,1.959,4.62,1.629,-1.5762,15.0373,1.5708,-2.6676
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-27.9184,-12.982,-0.494008,1.776,4.111,1.609,-3.12165,30.7931,1.5708,-2.7063
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,27.2773,-7.73458,-0.50168,1.759,4.38,1.481,-1.56643,28.3571,1.5708,-0.2763
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-47.4265,-6.44192,-0.864566,2.407,4.464,2.0,-1.502,47.8698,1.5708,-3.0066
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-27.9457,-17.7263,-0.2792,1.894,3.989,1.762,-3.12165,33.0947,1.5708,-2.5763
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,49.1939,-19.5629,1.82197,2.955,10.076,3.025,3.09872,52.9723,1.5708,-0.3785
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-7.74701,-6.90639,-0.850888,1.769,4.196,1.887,-1.55874,10.4134,1.5708,-2.4135
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,39.385,-0.428341,-0.300627,2.118,5.038,1.917,-1.55699,39.3885,1.5708,-0.0109
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-34.2637,-6.6985,-0.995823,1.981,4.507,1.668,-1.55437,34.9265,1.5708,-2.9485
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,-0.969176,-25.5369,0.557043,0.681,0.618,1.656,0.0639107,25.5614,1.5708,-1.6087
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.606,-1.00585,-0.614907,2.272,6.422,2.142,-1.54285,13.657,1.5708,-0.0738
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,36.1146,5.53852,-0.879034,1.888,4.512,1.727,-1.57769,36.5474,1.5708,0.1522
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-9.74993,10.3992,-2.01201,0.369,0.568,2.0,3.14123,14.3963,1.5708,2.324
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-31.2419,3.71585,-1.38003,2.46,4.785,1.683,-1.5852,31.4924,1.5708,3.0232
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,20.2435,5.69852,-1.08956,2.387,6.02,2.0,-1.54277,21.0585,1.5708,0.2744
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-17.8139,9.58874,-2.02145,1.822,4.8,1.879,-1.52077,20.3314,1.5708,2.6478
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-16.0692,5.18414,-1.50209,2.151,4.709,2.0,-1.55691,16.9514,1.5708,2.8295
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-12.2373,9.65104,-1.96666,1.747,4.637,1.802,-1.57315,15.7087,1.5708,2.4738
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,53.0991,5.74037,-0.522246,1.787,4.207,1.888,-1.54277,53.411,1.5708,0.1077
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,0.79687,3.64515,-1.37095,2.716,6.057,2.0,-1.55691,3.9751,1.5708,1.3556
pedestrian,8d54b0bb-9f0c-4098-a8fc-2303f01587cb,dynamic,-12.1823,14.0512,-2.06476,0.431,0.433,2.0,-1.58991,18.7112,1.5708,2.2851
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-11.1468,11.2473,-1.92961,0.477,0.464,2.0,-3.09328,15.9523,1.5708,2.3517
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,16.1247,37.9625,-3.35741,1.758,3.987,1.945,-1.50664,41.3815,1.5708,1.1691
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-42.5244,10.1438,-1.96643,2.208,5.434,2.0,-1.60807,43.7617,1.5708,2.9074
