label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-18.1093,-23.1701,-0.358296,1.535,3.913,1.68,-3.12236,29.4097,1.5708,-2.2342
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,15.5109,-3.95036,-0.689665,0.762,2.024,1.848,-1.51547,16.0209,1.5708,-0.2494
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-3.40531,-6.99792,-1.05234,1.959,4.62,1.629,-1.57709,7.8533,1.5708,-2.0237
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-18.0178,-13.1265,-0.707869,1.776,4.111,1.609,-3.12236,22.3035,1.5708,-2.512
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,37.22,-7.92347,-0.15331,1.759,4.38,1.481,-1.56732,38.0543,1.5708,-0.2098
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-37.5352,-6.56693,-1.17063,2.407,4.464,2.0,-1.5029,38.1233,1.5708,-2.9684
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-18.0461,-17.8729,-0.547989,1.894,3.989,1.762,-3.12236,25.4048,1.5708,-2.361
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,59.103,-19.793,2.24703,2.955,10.076,3.025,3.09799,62.3697,1.5708,-0.3232
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,2.23634,-7.06333,-0.817614,1.769,4.196,1.887,-1.55964,7.4539,1.5708,-1.2642
pedestrian,dfed3fd9-1949-4113-b12f-3575d4a22422,dynamic,7.23241,-24.0165,0.401389,0.632,0.646,1.835,1.71095,25.0851,1.5708,-1.2783
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-24.3676,-6.83242,-1.19112,1.981,4.507,1.668,-1.55527,25.3354,1.5708,-2.8682
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.9947,-0.729997,-0.595364,2.272,6.422,2.142,-1.54374,14.0264,1.5708,-0.0521
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,22.3392,2.81199,-0.866137,1.888,4.512,1.727,-1.5855,22.5321,1.5708,0.1252
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-5.45943,11.5948,-1.84024,0.494,0.423,2.0,3.06375,12.9472,1.5708,2.0109
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,0.141587,10.1541,-1.76415,0.369,0.568,2.0,3.14054,10.3072,1.5708,1.5569
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,40.9179,8.73792,-0.721977,1.971,4.699,1.761,-1.56718,41.8467,1.5708,0.2104
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-42.6735,4.06383,-1.50381,2.46,4.785,1.683,-1.58603,42.8929,1.5708,3.0466
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,6.61486,4.74293,-1.17941,2.387,6.02,2.0,-1.5087,8.2245,1.5708,0.6221
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-7.80783,9.45402,-1.85052,1.822,4.8,1.879,-1.52161,12.4002,1.5708,2.2611
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-6.99195,11.7448,-1.72274,0.557,0.529,2.0,2.95761,13.7766,1.5708,2.1078
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-28.1086,4.27936,-1.51043,2.151,4.709,2.0,-1.55775,28.4726,1.5708,2.9905
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-2.25717,9.5116,-1.75,1.747,4.637,1.802,-1.57398,9.9312,1.5708,1.8038
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-19.8883,9.8634,-1.90616,1.953,4.503,2.0,-1.60889,22.2815,1.5708,2.6812
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-5.21141,10.7669,-1.8294,0.491,0.484,2.0,0.0225024,12.1009,1.5708,2.0216
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-11.5259,3.70307,-1.29392,2.716,6.057,2.0,-1.55775,12.1751,1.5708,2.8307
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-13.5283,9.74343,-1.91312,1.99,4.738,2.0,-1.57398,16.7812,1.5708,2.5174
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-1.22534,11.1163,-1.68313,0.477,0.464,2.0,-3.09396,11.3096,1.5708,1.6806
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,31.3574,2.44455,-0.498586,1.861,4.544,1.825,-1.57852,31.4565,1.5708,0.0778
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,35.5862,8.96421,-0.840879,1.656,3.002,1.598,-1.56718,36.7075,1.5708,0.2468
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.9394,0.358308,-1.35062,2.225,4.918,2.0,-1.55775,25.977,1.5708,3.1278
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.298,0.358037,-1.21129,1.873,3.759,1.703,-1.62756,12.3627,1.5708,3.1125
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,2.80512,9.50654,-1.80484,1.956,4.624,1.644,-1.59144,10.0747,1.5708,1.2839
