label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-20.2288,-7.15417,-1.29424,1.747,4.413,1.807,-1.55913,21.4956,1.5708,-2.8017
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-26.1193,-7.26986,-1.47239,1.759,4.38,1.481,-1.55913,27.1521,1.5708,-2.8701
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,57.1803,-4.81839,1.08209,3.342,14.44,4.462,-1.61149,57.3932,1.5708,-0.0841
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-3.97081,-18.949,0.58176,2.955,10.076,3.025,3.10577,19.3693,1.5708,-1.7774
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-10.9126,-16.4608,-0.53515,1.977,4.439,1.732,-3.12716,19.7567,1.5708,-2.1562
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,29.7472,-7.25951,-0.701769,2.005,4.532,1.591,-1.54656,30.6282,1.5708,-0.2394
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,22.1978,-0.0470278,-0.501659,2.118,5.038,1.917,-1.5497,22.2035,1.5708,-0.0021
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.1342,-0.106327,-1.52854,2.225,4.918,2.0,-1.5497,28.1759,1.5708,-3.1378
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,16.6211,-7.31757,-0.878981,1.935,4.396,1.376,-1.54656,18.1819,1.5708,-0.4147
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-7.69871,-16.4159,-0.380663,2.272,6.422,2.142,-3.00329,18.1355,1.5708,-2.0093
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-14.4146,9.41637,-2.10725,2.0,4.824,1.794,-1.55924,17.3462,1.5708,2.5629
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,11.9265,5.84028,-1.27477,0.762,2.024,1.848,-1.22817,13.3407,1.5708,0.4554
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,33.3554,14.7328,-1.27773,1.847,4.043,2.0,0.00907242,36.4866,1.5708,0.4159
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-21.9807,9.40749,-2.25981,1.971,4.699,1.761,-1.55924,24.0158,1.5708,2.7372
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.59542,3.23124,-1.15211,2.46,4.785,1.683,-1.57809,6.5633,1.5708,2.6179
car,611f12f5-8534-473d-b5e6-621f0331d757,static,33.445,19.4205,-1.5856,2.031,4.99,2.0,0.00907242,38.7071,1.5708,0.5261
truck,83770a44-597b-4116-b949-929b548b923f,static,20.5453,4.13075,-1.24526,2.716,6.057,2.0,-1.54981,20.9934,1.5708,0.1984
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-8.89558,9.46597,-1.89239,2.195,5.387,1.871,-1.55924,13.127,1.5708,2.3251
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,5.00631,9.36076,-1.80338,1.852,4.458,1.739,-1.55924,10.7675,1.5708,1.0797
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-43.7713,3.74157,-1.37775,2.822,7.96,2.705,-1.57058,43.9525,1.5708,3.0563
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,39.908,2.85558,-0.589663,1.861,4.544,1.825,-1.57058,40.0144,1.5708,0.0714
car,ecf74510-c810-487f-b549-3bab884c1210,static,12.1244,9.52824,-1.57364,2.182,5.448,2.0,1.58236,15.5005,1.5708,0.6661
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-21.1552,6.66892,-2.00024,1.927,4.679,1.707,-1.55313,22.2715,1.5708,2.8362
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1762,0.317178,-1.22542,1.873,3.759,1.703,-1.58472,15.2289,1.5708,3.1207
