label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-41.129,-6.34368,-1.43766,1.747,4.413,1.807,-1.57431,41.6402,1.5708,-2.9886
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,17.7013,-10.3937,-0.676469,0.627,0.46,2.0,-2.35696,20.5383,1.5708,-0.5309
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,36.1,-8.10317,-0.450875,2.11,5.498,2.0,-1.57431,37.001,1.5708,-0.2208
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,36.255,-5.19734,0.679827,3.342,14.44,4.462,-1.62667,36.6319,1.5708,-0.1424
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-31.998,-15.7931,-0.741803,1.977,4.439,1.732,3.14077,35.691,1.5708,-2.6831
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,8.7509,-7.21384,-1.03667,2.005,4.532,1.591,-1.56174,11.3883,1.5708,-0.6894
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,15.1852,-0.332087,-0.722723,2.118,5.038,1.917,-1.56488,15.206,1.5708,-0.0219
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,29.8821,-0.676263,-0.144535,2.108,5.485,2.0,-1.56802,29.8901,1.5708,-0.0226
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-4.47893,-7.07032,-1.17105,1.935,4.396,1.376,-1.56174,8.4511,1.5708,-2.1355
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,12.8567,11.5776,-1.55174,0.489,0.608,2.0,1.58146,17.3708,1.5708,0.7331
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-35.1706,10.1461,-2.24035,2.0,4.824,1.794,-1.57427,36.6733,1.5708,2.8607
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,5.794,11.0378,-1.7429,0.762,2.024,1.848,-0.859423,12.5873,1.5708,1.0874
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,40.2168,2.241,-0.479696,1.829,4.602,1.921,-1.65541,40.282,1.5708,0.0557
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,38.9927,0.733554,-0.321619,0.711,1.789,2.0,-1.5507,39.0009,1.5708,0.0188
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,12.7404,14.7367,-1.57335,1.847,4.043,2.0,-0.0059856,19.5439,1.5708,0.8579
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,13.4506,40.104,-2.67442,2.13,4.854,2.0,-0.02344,42.384,1.5708,1.2472
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,5.04727,21.737,-2.24324,1.804,4.114,1.581,-3.11407,22.4278,1.5708,1.3426
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-42.7516,10.2522,-2.36951,1.971,4.699,1.761,-1.57427,44.0275,1.5708,2.9062
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-1.53985,3.425,-1.2167,2.46,4.785,1.683,-1.5233,3.9474,1.5708,1.9933
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.5092,5.86589,-0.890759,2.387,6.02,2.0,-1.5507,33.0462,1.5708,0.1785
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,13.0218,25.2061,-2.18198,1.892,4.134,1.813,0.011469,28.4548,1.5708,1.0939
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,12.8985,19.4235,-1.86472,2.031,4.99,2.0,-0.0059856,23.3906,1.5708,0.9846
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,13.2621,34.978,-2.44947,1.684,3.715,2.0,0.0463792,37.4879,1.5708,1.2084
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,19.4297,9.07133,-1.47982,2.196,4.795,1.919,-1.53028,21.494,1.5708,0.4368
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.7443,4.74208,-0.991378,2.716,6.057,2.0,-1.56484,18.3938,1.5708,0.2611
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-29.6285,10.1114,-2.04254,2.195,5.387,1.871,-1.57427,31.3729,1.5708,2.8127
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,12.9072,30.5592,-2.46318,2.031,4.165,1.763,0.0463792,33.2645,1.5708,1.1712
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-35.9678,4.06912,-1.06604,2.822,7.96,2.705,-1.58561,36.2129,1.5708,3.0289
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,29.6166,2.47611,-0.761283,1.861,4.544,1.825,-1.58561,29.7297,1.5708,0.0834
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-8.46948,9.85425,-1.79485,2.182,5.448,2.0,1.56733,13.1172,1.5708,2.2808
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-10.6929,7.00938,-1.7832,1.927,4.679,1.707,-1.60305,12.9093,1.5708,2.5613
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.2424,0.357105,-1.30003,1.873,3.759,1.703,-1.59974,14.3061,1.5708,3.1165
