label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,6.7688,-10.1015,-0.554148,0.627,0.46,2.0,2.98144,12.1723,1.5708,-0.9804
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,27.5928,-7.91079,-0.600436,2.11,5.498,2.0,-1.57287,28.7107,1.5708,-0.2792
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,27.7415,-4.99849,0.512286,3.342,14.44,4.462,-1.62524,28.1929,1.5708,-0.1783
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,0.208022,-7.06367,-1.21918,2.005,4.532,1.591,-1.5603,7.1711,1.5708,-1.5414
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,12.9725,-0.262431,-0.789771,2.118,5.038,1.917,-1.56344,12.9992,1.5708,-0.0202
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,24.9081,-0.569838,-0.41111,2.108,5.485,2.0,-1.56658,24.918,1.5708,-0.0229
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,8.42789,-17.6155,-0.127413,2.057,4.169,2.0,3.09034,19.5282,1.5708,-1.1245
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-12.9622,-6.9397,-1.37403,1.935,4.396,1.376,-1.5603,14.7671,1.5708,-2.65
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,1.58379,11.8092,-1.79184,0.489,0.608,2.0,1.58266,12.0489,1.5708,1.4375
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,1.19875,16.4534,-2.02772,0.762,2.024,1.848,-0.439485,16.6212,1.5708,1.4981
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,35.3087,2.48549,-0.531138,1.829,4.602,1.921,-1.65424,35.4001,1.5708,0.0703
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,4.20506,14.8907,-1.89245,1.847,4.043,2.0,-0.00489162,15.5884,1.5708,1.2956
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-3.51162,21.8756,-2.64203,1.804,4.114,1.581,-3.11298,22.3126,1.5708,1.73
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,2.08519,3.15234,-1.07197,2.46,4.785,1.683,-1.59192,3.9287,1.5708,0.9864
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.4795,5.78186,-0.770391,2.387,6.02,2.0,-1.5495,32.0153,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,4.46005,25.3551,-2.58815,1.892,4.134,1.813,0.0125584,25.8742,1.5708,1.3967
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,4.35023,19.5751,-2.22285,2.031,4.99,2.0,-0.00489162,20.1755,1.5708,1.3521
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,10.902,9.23467,-1.72955,2.196,4.795,1.919,-1.52907,14.3918,1.5708,0.7028
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.0511,5.42381,-0.857259,2.716,6.057,2.0,-1.56364,18.8678,1.5708,0.2919
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,16.3286,8.84059,-1.60415,2.02,4.411,1.662,-1.58249,18.6374,1.5708,0.4962
car,9cc8a2c9-d930-4524-8e3b-16585082856c,dynamic,21.4108,8.92077,-1.43264,1.895,4.238,1.698,-1.52593,23.2391,1.5708,0.3948
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-38.2337,10.2087,-2.41435,2.195,5.387,1.871,-1.57307,39.6467,1.5708,2.8807
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-24.2034,9.91054,-2.34456,1.852,4.458,1.739,-1.57307,26.2587,1.5708,2.753
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,4.33473,30.7056,-2.91425,2.031,4.165,1.763,0.0474595,31.1467,1.5708,1.4306
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-29.032,3.97406,-1.23395,2.822,7.96,2.705,-1.58441,29.3287,1.5708,3.0056
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.1701,2.60413,-0.691782,1.861,4.544,1.825,-1.58441,25.3139,1.5708,0.1031
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.0257,0.56617,-1.37926,2.225,4.918,2.0,-1.56364,26.0684,1.5708,3.1198
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-17.0442,9.98009,-2.12694,2.182,5.448,2.0,1.56853,19.8653,1.5708,2.6119
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-2.74423,6.72349,-1.82148,1.927,4.679,1.707,-1.60187,7.4869,1.5708,1.9583
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.2376,0.229833,-1.2166,1.873,3.759,1.703,-1.59855,11.3056,1.5708,3.1211
