label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,6.26952,-10.0722,-0.564322,0.627,0.46,2.0,2.92932,11.8775,1.5708,-1.014
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,27.2241,-7.90413,-0.60319,2.11,5.498,2.0,-1.57266,28.3547,1.5708,-0.2826
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,27.3717,-4.99285,0.511782,3.342,14.44,4.462,-1.62503,27.8281,1.5708,-0.1804
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,-0.161964,-7.05931,-1.23109,2.005,4.532,1.591,-1.56009,7.1677,1.5708,-1.5937
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,12.8725,-0.284977,-0.79619,2.118,5.038,1.917,-1.56323,12.9002,1.5708,-0.0221
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,24.6584,-0.563871,-0.411496,2.108,5.485,2.0,-1.56637,24.6683,1.5708,-0.0229
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,8.0612,-17.6115,-0.144818,2.057,4.169,2.0,3.09057,19.3693,1.5708,-1.1415
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-13.3287,-6.93612,-1.39071,1.935,4.396,1.376,-1.56009,15.0897,1.5708,-2.6618
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,1.06584,11.8006,-1.78223,0.489,0.608,2.0,1.58286,11.9819,1.5708,1.4807
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,0.901564,16.7711,-2.04577,0.762,2.024,1.848,-0.397391,16.9194,1.5708,1.5171
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,34.9184,2.50568,-0.513582,1.829,4.602,1.921,-1.65403,35.012,1.5708,0.0716
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,3.83872,14.9027,-1.88181,1.847,4.043,2.0,-0.00465944,15.5038,1.5708,1.3187
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-3.8801,21.8859,-2.62765,1.804,4.114,1.581,-3.11275,22.382,1.5708,1.7463
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,2.22508,3.15369,-1.08995,2.46,4.785,1.683,-1.59172,4.0106,1.5708,0.9564
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.3596,5.78246,-0.762645,2.387,6.02,2.0,-1.5493,31.8974,1.5708,0.1823
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,4.09109,25.3678,-2.56705,1.892,4.134,1.813,0.0127909,25.8235,1.5708,1.4109
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,3.98265,19.5874,-2.20751,2.031,4.99,2.0,-0.00465944,20.1097,1.5708,1.3702
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,10.5372,9.24926,-1.72183,2.196,4.795,1.919,-1.52887,14.1261,1.5708,0.7204
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.0363,5.45505,-0.857238,2.716,6.057,2.0,-1.56344,18.8627,1.5708,0.2937
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,15.9637,8.85671,-1.59479,2.02,4.411,1.662,-1.58229,18.3255,1.5708,0.5065
car,9cc8a2c9-d930-4524-8e3b-16585082856c,dynamic,21.0457,8.93803,-1.42135,1.895,4.238,1.698,-1.52573,22.9092,1.5708,0.4016
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-38.6018,10.2092,-2.42441,2.195,5.387,1.871,-1.57287,40.0026,1.5708,2.883
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-24.5712,9.91419,-2.34989,1.852,4.458,1.739,-1.57287,26.5999,1.5708,2.7581
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,3.96457,30.7185,-2.88791,2.031,4.165,1.763,0.0476927,31.1076,1.5708,1.4424
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-28.5956,3.95516,-1.231,2.822,7.96,2.705,-1.58421,28.8941,1.5708,3.0042
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.0146,2.62073,-0.689348,1.861,4.544,1.825,-1.58421,25.161,1.5708,0.1044
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.7868,0.542556,-1.40001,2.225,4.918,2.0,-1.56344,25.8305,1.5708,3.1206
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-17.4118,9.98531,-2.1296,2.182,5.448,2.0,1.56873,20.1845,1.5708,2.6209
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-2.43068,6.72713,-1.80018,1.927,4.679,1.707,-1.60166,7.3758,1.5708,1.9175
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.1466,0.235493,-1.21045,1.873,3.759,1.703,-1.59835,11.2146,1.5708,3.1205
