label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-24.4252,-7.06285,-1.34648,1.747,4.413,1.807,-1.55995,25.4615,1.5708,-2.8601
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-30.3138,-7.17327,-1.52217,1.759,4.38,1.481,-1.55995,31.1881,1.5708,-2.9092
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,52.9914,-4.79621,1.00689,3.342,14.44,4.462,-1.61232,53.2175,1.5708,-0.0903
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-8.19246,-18.8744,0.503532,2.955,10.076,3.025,3.10494,20.5819,1.5708,-1.9803
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-15.1277,-16.3785,-0.606275,1.977,4.439,1.732,-3.12798,22.304,1.5708,-2.3165
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,25.5523,-7.21123,-0.773609,2.005,4.532,1.591,-1.54738,26.5616,1.5708,-0.2751
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,38.3095,-0.199247,-0.152357,2.108,5.485,2.0,-1.55366,38.3103,1.5708,-0.0052
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,12.4163,-7.258,-0.947149,1.935,4.396,1.376,-1.54738,14.4132,1.5708,-0.529
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-18.6071,9.49236,-2.15046,2.0,4.824,1.794,-1.55959,20.9989,1.5708,2.6699
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,10.6533,7.03216,-1.38031,0.762,2.024,1.848,-1.28088,12.8394,1.5708,0.5834
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,29.1585,14.7905,-1.27596,1.847,4.043,2.0,0.00877603,32.7201,1.5708,0.4694
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.05429,3.07652,-1.23621,2.46,4.785,1.683,-1.57845,6.0448,1.5708,2.5948
car,611f12f5-8534-473d-b5e6-621f0331d757,static,29.2508,19.4789,-1.57143,2.031,4.99,2.0,0.00877603,35.1782,1.5708,0.5875
truck,83770a44-597b-4116-b949-929b548b923f,static,19.8721,4.35258,-0.833788,2.716,6.057,2.0,-1.55016,20.3603,1.5708,0.2156
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-13.079,9.53966,-1.93065,2.195,5.387,1.871,-1.55959,16.3032,1.5708,2.5114
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,0.846934,9.42983,-1.8315,1.852,4.458,1.739,-1.55959,9.6433,1.5708,1.4812
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,20.9487,0.00328563,-0.518373,2.118,5.038,1.917,-1.55016,20.9551,1.5708,0.0002
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-42.5153,3.74047,-1.46195,2.822,7.96,2.705,-1.57093,42.7046,1.5708,3.0538
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,38.6931,2.85774,-0.546208,1.861,4.544,1.825,-1.57093,38.8023,1.5708,0.0737
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-31.5105,9.67338,-2.32455,1.656,3.002,1.598,-1.55959,33.0438,1.5708,2.8437
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.543,0.0270607,-1.61352,2.225,4.918,2.0,-1.55016,28.5886,1.5708,3.1406
car,ecf74510-c810-487f-b549-3bab884c1210,static,7.94375,9.59413,-1.59712,2.182,5.448,2.0,1.58201,12.5579,1.5708,0.8792
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-19.4857,6.78146,-1.86159,1.927,4.679,1.707,-1.55348,20.7158,1.5708,2.8067
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.0631,0.293102,-1.25971,1.873,3.759,1.703,-1.58508,15.1185,1.5708,3.1221
