label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,21.9289,-7.47795,-0.52992,1.747,4.413,1.807,-1.56653,23.1749,1.5708,-0.3286
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-24.678,-6.65521,-1.06093,1.959,4.62,1.629,-1.5763,25.5817,1.5708,-2.8782
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,16.0356,-7.5521,-0.742909,1.759,4.38,1.481,-1.56653,17.7405,1.5708,-0.4401
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,99.0563,-5.68938,2.30244,3.342,14.44,4.462,-1.61891,99.2463,1.5708,-0.0574
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,37.9629,-19.3769,1.52934,2.955,10.076,3.025,3.09834,42.6496,1.5708,-0.4719
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-19.0838,-6.71486,-0.909291,1.769,4.196,1.887,-1.55884,20.2511,1.5708,-2.8033
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,31.0858,-16.8465,0.352684,1.977,4.439,1.732,-3.1346,35.359,1.5708,-0.4966
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.4447,-0.433863,-0.167201,2.118,5.038,1.917,-1.55709,36.4477,1.5708,-0.0119
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-45.5891,-6.49863,-0.889657,1.981,4.507,1.668,-1.55447,46.0585,1.5708,-3.0
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.6508,-2.41311,-0.590831,2.272,6.422,2.142,-1.54295,14.86,1.5708,-0.1632
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,50.6153,5.33993,-0.90967,1.888,4.512,1.727,-1.57787,50.9043,1.5708,0.1051
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-5.16252,54.1431,-4.71992,2.015,5.112,2.0,3.09138,54.5931,1.5708,1.6659
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-5.83024,19.4367,-3.1413,2.017,4.565,1.941,-3.11575,20.534,1.5708,1.8622
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,5.10482,16.2002,-2.46707,1.896,4.72,1.9,-1.58539,17.1637,1.5708,1.2655
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-5.72008,24.5149,-3.51469,1.747,3.893,1.584,-3.12202,25.4176,1.5708,1.8
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,19.7417,9.08706,-1.69643,1.971,4.699,1.761,-1.56653,21.7988,1.5708,0.4314
