label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,2.09697,19.313,-2.95795,2.017,4.565,1.941,-3.1156,19.6504,1.5708,1.4626
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,27.7378,8.96149,-1.6041,1.971,4.699,1.761,-1.56639,29.1936,1.5708,0.3125
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-26.6682,3.57964,-1.20303,2.46,4.785,1.683,-1.58524,26.9343,1.5708,3.0082
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,25.0615,5.72492,-1.33752,2.387,6.02,2.0,-1.54281,25.7418,1.5708,0.2246
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-21.0203,9.64577,-1.88043,1.822,4.8,1.879,-1.52082,23.2041,1.5708,2.7114
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-10.9798,5.85457,-1.51406,2.151,4.709,2.0,-1.48713,12.5349,1.5708,2.6517
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,54.9021,5.56528,-1.16848,1.787,4.207,1.888,-1.54281,55.1958,1.5708,0.101
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,5.18751,3.54662,-1.07334,2.716,6.057,2.0,-1.55696,6.375,1.5708,0.5997
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,12.9087,38.0054,-3.63085,1.758,3.987,1.945,-1.50668,40.3017,1.5708,1.2434
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-38.4914,10.0536,-1.70147,2.096,4.471,1.857,-1.59066,39.8191,1.5708,2.8861
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-64.7934,4.14416,-0.576072,2.822,7.96,2.705,-1.57773,64.9283,1.5708,3.0777
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,13.4026,33.0557,-3.34111,1.654,5.302,1.957,1.55636,35.8256,1.5708,1.1856
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,12.9588,27.827,-3.25501,1.951,4.641,1.782,-1.58524,30.8686,1.5708,1.135
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,40.3439,2.58378,-0.903933,1.861,4.544,1.825,-1.57773,40.4367,1.5708,0.064
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,22.4063,9.18424,-1.63469,1.656,3.002,1.598,-1.56639,24.2707,1.5708,0.389
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-22.5024,7.14786,-1.5622,2.141,5.071,1.813,-1.5704,23.662,1.5708,2.834
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.075,0.266613,-1.16184,2.225,4.918,2.0,-1.55696,22.1072,1.5708,3.1295
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-37.4101,6.83616,-1.65726,1.927,4.679,1.707,-1.54281,38.0657,1.5708,2.9609
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,12.8458,41.7762,-3.78999,2.295,4.639,2.0,-1.50668,43.8706,1.5708,1.2725
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,12.8732,24.7525,-3.21712,1.743,4.851,1.411,-1.58524,28.0848,1.5708,1.0912
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.8655,0.438418,-0.969243,1.873,3.759,1.703,-1.62679,10.9175,1.5708,3.1013
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,12.4913,21.6548,-3.06421,1.761,3.913,1.728,-1.4805,25.1864,1.5708,1.0476
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-10.3519,9.70186,-2.02989,1.956,4.624,1.644,-1.59066,14.3321,1.5708,2.3886
