label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,23.4419,-2.5343,-0.749919,0.762,2.024,1.848,-1.64068,23.5904,1.5708,-0.1077
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,14.3008,-7.43605,-0.824685,1.747,4.413,1.807,-1.57034,16.1396,1.5708,-0.4795
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,static,-32.3225,-6.42772,-1.0191,1.959,4.62,1.629,-1.58011,32.9712,1.5708,-2.9453
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,8.38946,-7.48571,-0.985259,1.759,4.38,1.481,-1.57034,11.2867,1.5708,-0.7285
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,91.4759,-5.9675,1.31404,3.342,14.44,4.462,-1.62271,91.6798,1.5708,-0.0651
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,30.3096,-19.4127,1.0041,2.955,10.076,3.025,3.09458,36.0074,1.5708,-0.5697
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-26.7302,-6.51041,-0.902528,1.769,4.196,1.887,-1.56266,27.5264,1.5708,-2.9027
car,abe2964e-5103-40e8-b232-e18757a3554e,static,23.4292,-16.8465,-0.0923944,1.977,4.439,1.732,-3.13835,28.8572,1.5708,-0.6234
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,34.5495,-0.488602,-0.37259,2.118,5.038,1.917,-1.56091,34.555,1.5708,-0.0141
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,12.9294,-3.18796,-0.6483,2.272,6.422,2.142,-1.54677,13.3324,1.5708,-0.2417
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,29.9107,-31.5997,1.10382,2.716,6.003,2.0,3.09458,43.5248,1.5708,-0.8129
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,53.8356,5.11176,-1.16814,1.888,4.512,1.727,-1.58093,54.0904,1.5708,0.0947
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-12.5883,54.3213,-4.24455,2.015,5.112,2.0,3.08836,55.9221,1.5708,1.7985
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,19.7502,9.09278,-1.58946,2.0,4.824,1.794,-1.56959,21.8008,1.5708,0.4315
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-2.40093,16.3274,-2.40128,1.896,4.72,1.9,-1.58844,16.6768,1.5708,1.7168
