label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-20.9313,-7.14075,-1.30754,1.747,4.413,1.807,-1.55922,22.1544,1.5708,-2.8128
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-26.8214,-7.25581,-1.48601,1.759,4.38,1.481,-1.55922,27.8252,1.5708,-2.8774
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,56.4788,-4.81326,1.07328,3.342,14.44,4.462,-1.61158,56.6937,1.5708,-0.085
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-4.67717,-18.938,0.563592,2.955,10.076,3.025,3.10568,19.5152,1.5708,-1.8129
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-11.6179,-16.4486,-0.552445,1.977,4.439,1.732,-3.12724,20.1454,1.5708,-2.1857
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,29.045,-7.251,-0.712957,2.005,4.532,1.591,-1.54665,29.9449,1.5708,-0.2446
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,21.948,-0.0369651,-0.505002,2.118,5.038,1.917,-1.54979,21.9538,1.5708,-0.0017
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.216,-0.0796495,-1.54554,2.225,4.918,2.0,-1.54979,28.2584,1.5708,-3.1388
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,15.9174,-7.30777,-0.890776,1.935,4.396,1.376,-1.54665,17.5374,1.5708,-0.4304
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-8.36319,-16.8994,-0.388643,2.272,6.422,2.142,-3.01035,18.8596,1.5708,-2.0303
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-15.1174,9.42555,-2.12435,2.0,4.824,1.794,-1.55913,17.9413,1.5708,2.5841
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,11.6684,6.07486,-1.29304,0.762,2.024,1.848,-1.22805,13.2185,1.5708,0.48
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,32.6499,14.7478,-1.27356,1.847,4.043,2.0,0.00919787,35.8488,1.5708,0.4243
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.49312,3.2047,-1.13492,2.46,4.785,1.683,-1.57798,6.4601,1.5708,2.6135
car,611f12f5-8534-473d-b5e6-621f0331d757,static,32.7392,19.4356,-1.5801,2.031,4.99,2.0,0.00919787,38.1064,1.5708,0.5357
truck,83770a44-597b-4116-b949-929b548b923f,static,20.5317,4.17146,-1.26141,2.716,6.057,2.0,-1.5497,20.9891,1.5708,0.2004
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-9.59635,9.47585,-1.90592,2.195,5.387,1.871,-1.55913,13.6204,1.5708,2.3625
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,4.30687,9.37245,-1.80977,1.852,4.458,1.739,-1.55913,10.4722,1.5708,1.1401
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-43.5663,3.7469,-1.43299,2.822,7.96,2.705,-1.57047,43.7506,1.5708,3.0558
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,39.7774,2.86328,-0.552564,1.861,4.544,1.825,-1.57047,39.8841,1.5708,0.0719
car,ecf74510-c810-487f-b549-3bab884c1210,static,11.4217,9.54075,-1.57753,2.182,5.448,2.0,1.58247,14.9656,1.5708,0.6959
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-20.8819,6.68519,-2.04175,1.927,4.679,1.707,-1.55302,22.0208,1.5708,2.8318
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.2482,0.320327,-1.24973,1.873,3.759,1.703,-1.58461,15.3027,1.5708,3.1206
