label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,5.27095,-10.0134,-0.584671,0.627,0.46,2.0,2.82509,11.3311,1.5708,-1.0863
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,26.4866,-7.89082,-0.608699,2.11,5.498,2.0,-1.57225,27.6437,1.5708,-0.2895
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,26.632,-4.98157,0.510773,3.342,14.44,4.462,-1.62462,27.0987,1.5708,-0.1849
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,-0.901935,-7.05058,-1.25492,2.005,4.532,1.591,-1.55968,7.218,1.5708,-1.698
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,12.6726,-0.33007,-0.809028,2.118,5.038,1.917,-1.56282,12.7027,1.5708,-0.026
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,24.159,-0.551936,-0.412267,2.108,5.485,2.0,-1.56596,24.1688,1.5708,-0.0228
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,7.32781,-17.6034,-0.179628,2.057,4.169,2.0,3.09104,19.0685,1.5708,-1.1763
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-14.0616,-6.92897,-1.42408,1.935,4.396,1.376,-1.55968,15.7406,1.5708,-2.6838
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,0.029928,11.7833,-1.76302,0.489,0.608,2.0,1.58327,11.9145,1.5708,1.5683
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,0.307193,17.4066,-2.08187,0.762,2.024,1.848,-0.313202,17.5333,1.5708,1.5532
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,34.1379,2.54607,-0.478469,1.829,4.602,1.921,-1.65362,34.2361,1.5708,0.0744
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,3.10605,14.9268,-1.86052,1.847,4.043,2.0,-0.00419509,15.3596,1.5708,1.3656
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-4.61707,21.9065,-2.5989,1.804,4.114,1.581,-3.11228,22.5381,1.5708,1.7785
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,2.50487,3.15639,-1.1259,2.46,4.785,1.683,-1.59131,4.1839,1.5708,0.9
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.1199,5.78367,-0.747154,2.387,6.02,2.0,-1.54889,31.6616,1.5708,0.1838
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,3.35316,25.3931,-2.52486,1.892,4.134,1.813,0.013256,25.7377,1.5708,1.4395
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,3.24748,19.6121,-2.17684,2.031,4.99,2.0,-0.00419509,19.998,1.5708,1.4067
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,9.80773,9.27844,-1.7064,2.196,4.795,1.919,-1.52846,13.6086,1.5708,0.7577
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.0067,5.51754,-0.857195,2.716,6.057,2.0,-1.56303,18.8526,1.5708,0.2973
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,15.2338,8.88895,-1.57608,2.02,4.411,1.662,-1.58188,17.7078,1.5708,0.5282
car,9cc8a2c9-d930-4524-8e3b-16585082856c,dynamic,20.3154,8.97256,-1.39876,1.895,4.238,1.698,-1.52532,22.2526,1.5708,0.4159
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-39.3381,10.2102,-2.44453,2.195,5.387,1.871,-1.57246,40.715,1.5708,2.8876
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-25.3069,9.92148,-2.36054,1.852,4.458,1.739,-1.57246,27.2846,1.5708,2.768
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,3.22425,30.7443,-2.83523,2.031,4.165,1.763,0.048159,31.0427,1.5708,1.4663
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-27.7229,3.91735,-1.22511,2.822,7.96,2.705,-1.5838,28.0251,1.5708,3.0012
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,24.7037,2.65394,-0.68448,1.861,4.544,1.825,-1.5838,24.8553,1.5708,0.107
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.3089,0.495329,-1.44152,2.225,4.918,2.0,-1.56303,25.3548,1.5708,3.122
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-18.1469,9.99576,-2.13492,2.182,5.448,2.0,1.56914,20.8275,1.5708,2.6381
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-1.80359,6.7344,-1.75759,1.927,4.679,1.707,-1.60125,7.1899,1.5708,1.8325
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.9645,0.246812,-1.19816,1.873,3.759,1.703,-1.59794,11.0325,1.5708,3.1191
