label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,21.3696,-7.46916,-0.566292,1.747,4.413,1.807,-1.56652,22.6444,1.5708,-0.3362
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-25.2391,-6.64548,-1.03907,1.959,4.62,1.629,-1.57629,26.12,1.5708,-2.8841
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,15.4754,-7.54319,-0.770731,1.759,4.38,1.481,-1.56652,17.2332,1.5708,-0.4535
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,98.5019,-5.68196,2.15307,3.342,14.44,4.462,-1.6189,98.6891,1.5708,-0.0576
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,37.4064,-19.3685,1.46969,2.955,10.076,3.025,3.09833,42.149,1.5708,-0.4778
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-19.645,-6.70526,-0.89365,1.769,4.196,1.887,-1.55884,20.777,1.5708,-2.8127
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,30.5276,-16.8379,0.302994,1.977,4.439,1.732,-3.13462,34.8646,1.5708,-0.504
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.3238,-0.427024,-0.230511,2.118,5.038,1.917,-1.55708,36.327,1.5708,-0.0118
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-46.1497,-6.48859,-0.84443,1.981,4.507,1.668,-1.55446,46.6113,1.5708,-3.0019
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.6021,-2.46534,-0.592308,2.272,6.422,2.142,-1.54294,14.8206,1.5708,-0.1673
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,50.8611,5.33305,-0.942087,1.888,4.512,1.727,-1.57787,51.1486,1.5708,0.1045
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-5.72542,54.1537,-4.70332,2.015,5.112,2.0,3.09136,54.6583,1.5708,1.6761
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-6.39079,19.4469,-3.13465,2.017,4.565,1.941,-3.11576,20.7087,1.5708,1.8883
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,4.54532,16.2101,-2.47131,1.896,4.72,1.9,-1.58538,17.0157,1.5708,1.2974
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-6.28132,24.5251,-3.50662,1.747,3.893,1.584,-3.12204,25.5584,1.5708,1.8215
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,19.1805,9.09643,-1.71445,1.971,4.699,1.761,-1.56653,21.2973,1.5708,0.4428
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-19.7406,3.66159,-1.31786,2.46,4.785,1.683,-1.58538,20.1205,1.5708,2.9582
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.4274,5.68594,-0.933444,2.387,6.02,2.0,-1.54295,31.9513,1.5708,0.179
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-7.31091,9.19784,-1.92669,2.151,4.709,2.0,-1.04042,11.9064,1.5708,2.2424
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-6.18236,30.3886,-3.72303,1.97,4.612,1.5,3.09136,31.2338,1.5708,1.7715
