label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,31.0354,-7.63039,-0.457927,1.747,4.413,1.807,-1.56656,31.9629,1.5708,-0.2411
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-15.4833,-6.80528,-0.948639,1.959,4.62,1.629,-1.57633,16.9394,1.5708,-2.7275
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-30.0506,-12.9337,-0.298206,1.776,4.111,1.609,-3.12198,32.7171,1.5708,-2.7352
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,25.1493,-7.70407,-0.661728,1.759,4.38,1.481,-1.56656,26.3112,1.5708,-0.2973
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-49.5578,-6.38807,-0.555154,2.407,4.464,2.0,-1.50213,49.9709,1.5708,-3.0134
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,47.0764,-19.5335,1.55457,2.955,10.076,3.025,3.09839,50.9918,1.5708,-0.3933
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-9.88484,-6.86542,-0.798468,1.769,4.196,1.887,-1.55888,12.0616,1.5708,-2.5345
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,38.1644,-0.528725,-0.56052,2.118,5.038,1.917,-1.55713,38.1722,1.5708,-0.0139
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-36.3965,-6.6492,-0.771786,1.981,4.507,1.668,-1.55451,37.0069,1.5708,-2.9609
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.1127,-1.31542,-0.694545,2.272,6.422,2.142,-1.54298,14.1909,1.5708,-0.0929
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,40.7542,5.79298,-1.17469,1.888,4.512,1.727,-1.57799,41.1806,1.5708,0.1412
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-11.9154,10.4157,-1.98501,0.369,0.568,2.0,3.14074,15.95,1.5708,2.4233
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,3.18217,19.3012,-2.92674,2.017,4.565,1.941,-3.11575,19.7795,1.5708,1.4074
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,28.8197,8.94503,-1.48973,1.971,4.699,1.761,-1.56665,30.2127,1.5708,0.301
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-28.1156,3.70325,-1.26906,2.46,4.785,1.683,-1.5855,28.3868,1.5708,3.0106
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,23.4945,5.68967,-1.28783,2.387,6.02,2.0,-1.54307,24.2079,1.5708,0.2376
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-19.9393,9.63708,-1.94428,1.822,4.8,1.879,-1.52107,22.2313,1.5708,2.6914
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-12.6165,5.70885,-1.50709,2.151,4.709,2.0,-1.48738,13.9298,1.5708,2.7167
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,54.3101,5.7214,-0.95031,1.787,4.207,1.888,-1.54307,54.6189,1.5708,0.105
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,3.67423,3.58291,-1.20665,2.716,6.057,2.0,-1.55721,5.2719,1.5708,0.7728
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,14.001,37.9923,-3.54999,1.758,3.987,1.945,-1.50694,40.6454,1.5708,1.2177
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-37.4103,10.0475,-1.83385,2.096,4.471,1.857,-1.59091,38.7795,1.5708,2.8792
