label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-0.401669,-26.6644,0.547484,0.634,0.575,1.772,0.31508,26.673,1.5708,-1.5859
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,29.5552,-7.60815,-0.627723,1.747,4.413,1.807,-1.56628,30.5252,1.5708,-0.252
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-16.9746,-6.79059,-0.889231,1.959,4.62,1.629,-1.57605,18.3041,1.5708,-2.761
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-31.5368,-12.9218,-0.172371,1.776,4.111,1.609,-3.1218,34.0818,1.5708,-2.7527
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,23.6675,-7.68272,-0.801598,1.759,4.38,1.481,-1.56628,24.8961,1.5708,-0.3139
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-51.0461,-6.37933,-0.333991,2.407,4.464,2.0,-1.50185,51.4443,1.5708,-3.0173
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,45.6077,-19.5095,1.29899,2.955,10.076,3.025,3.09857,49.6223,1.5708,-0.4042
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-11.3768,-6.84987,-0.765563,1.769,4.196,1.887,-1.5586,13.3018,1.5708,-2.5996
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,38.7245,-16.9772,0.173517,1.977,4.439,1.732,-3.13437,42.2829,1.5708,-0.4132
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.0592,-0.550537,-0.730543,2.118,5.038,1.917,-1.55685,37.0705,1.5708,-0.0149
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-37.8859,-6.63812,-0.613181,1.981,4.507,1.668,-1.55423,38.4679,1.5708,-2.9681
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.5011,-1.54755,-0.741993,2.272,6.422,2.142,-1.5427,14.6023,1.5708,-0.1063
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,43.6975,5.68449,-1.33539,1.888,4.512,1.727,-1.57765,44.0859,1.5708,0.1294
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,1.73523,19.3169,-2.96836,2.017,4.565,1.941,-3.11555,19.6205,1.5708,1.4812
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,12.6943,16.0803,-2.34441,1.896,4.72,1.9,-1.58516,20.6208,1.5708,0.9025
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-26.1857,3.53843,-1.18102,2.46,4.785,1.683,-1.58516,26.4501,1.5708,3.0073
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,25.5839,5.73667,-1.35408,2.387,6.02,2.0,-1.54273,26.2541,1.5708,0.2206
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-21.3806,9.64867,-1.85915,1.822,4.8,1.879,-1.52074,23.5305,1.5708,2.7177
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-10.4343,5.90314,-1.51639,2.151,4.709,2.0,-1.48705,12.0839,1.5708,2.6267
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,5.69193,3.53453,-1.02891,2.716,6.057,2.0,-1.55688,6.7786,1.5708,0.5557
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,12.5446,38.0097,-3.65781,1.758,3.987,1.945,-1.5066,40.1931,1.5708,1.252
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-38.8517,10.0556,-1.65734,2.096,4.471,1.857,-1.59058,40.1661,1.5708,2.8883
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-64.2857,4.13422,-0.51751,2.822,7.96,2.705,-1.57765,64.4206,1.5708,3.0774
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,13.0391,33.0601,-3.36771,1.654,5.302,1.957,1.55644,35.6978,1.5708,1.1951
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,12.5958,27.8314,-3.28007,1.951,4.641,1.782,-1.58516,30.7246,1.5708,1.1458
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,40.7568,2.58074,-0.951901,1.861,4.544,1.825,-1.57765,40.8495,1.5708,0.0632
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-22.2189,7.14363,-1.54534,2.141,5.071,1.813,-1.56683,23.3901,1.5708,2.8305
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.0381,0.257925,-1.14096,2.225,4.918,2.0,-1.55688,22.0691,1.5708,3.1299
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,12.5285,18.5824,-2.52916,1.948,4.603,1.901,-1.58516,22.5536,1.5708,0.9776
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-37.0427,6.83945,-1.6219,1.927,4.679,1.707,-1.54273,37.7037,1.5708,2.959
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,12.4813,41.7805,-3.81759,2.295,4.639,2.0,-1.5066,43.7718,1.5708,1.2805
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,12.5104,24.7569,-3.24148,1.743,4.851,1.411,-1.58516,27.9271,1.5708,1.1029
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.9168,0.465832,-0.939901,1.873,3.759,1.703,-1.62671,10.9671,1.5708,3.0989
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,12.1289,21.6592,-3.08751,1.761,3.913,1.728,-1.48042,25.0153,1.5708,1.0603
