label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,20.4,-3.77705,-0.529206,0.762,2.024,1.848,-1.51459,20.7535,1.5708,-0.1831
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-12.643,-6.86093,-1.06158,1.959,4.62,1.629,-1.57622,14.4238,1.5708,-2.6444
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-27.2155,-12.9961,-0.555288,1.776,4.111,1.609,-3.12162,30.1644,1.5708,-2.6961
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,42.8729,-48.9086,2.74366,2.448,5.74,2.0,3.1162,65.0973,1.5708,-0.8511
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,27.9761,-7.7476,-0.445272,1.759,4.38,1.481,-1.56645,29.0325,1.5708,-0.2702
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-46.7229,-6.45606,-0.958655,2.407,4.464,2.0,-1.50202,47.1766,1.5708,-3.0043
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-27.2433,-17.7406,-0.345871,1.894,3.989,1.762,-3.12162,32.5122,1.5708,-2.5644
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,49.8882,-19.5783,1.90908,2.955,10.076,3.025,3.09875,53.6264,1.5708,-0.374
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-7.04209,-6.9197,-0.864287,1.769,4.196,1.887,-1.55876,9.9106,1.5708,-2.365
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-33.5599,-6.71223,-1.06315,1.981,4.507,1.668,-1.55439,34.2411,1.5708,-2.9442
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,-0.249762,-25.5575,0.551772,0.681,0.618,1.656,0.0639385,25.5647,1.5708,-1.5806
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.4844,-0.932809,-0.577316,2.272,6.422,2.142,-1.54287,13.5289,1.5708,-0.0691
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,34.6942,5.41354,-0.856004,1.888,4.512,1.727,-1.50807,35.1244,1.5708,0.1548
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,16.9742,16.0172,-2.03483,1.896,4.72,1.9,-1.58541,23.4268,1.5708,0.7564
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-32.3033,3.72057,-1.42967,2.46,4.785,1.683,-1.58541,32.5483,1.5708,3.0269
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,19.1391,5.61976,-1.03956,2.387,6.02,2.0,-1.54298,19.9742,1.5708,0.2856
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-17.1092,9.58212,-2.03297,1.822,4.8,1.879,-1.52098,19.7148,1.5708,2.6311
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-17.1652,5.08752,-1.51475,2.151,4.709,2.0,-1.55712,17.9672,1.5708,2.8535
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-11.5329,9.64339,-1.96615,1.747,4.637,1.802,-1.57336,15.1614,1.5708,2.4452
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-14.6002,10.9041,-2.04276,0.491,0.484,2.0,0.0230294,18.3368,1.5708,2.5001
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,52.3596,5.70129,-0.41179,1.787,4.207,1.888,-1.54298,52.6707,1.5708,0.1085
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-0.06967,3.66359,-1.35207,2.716,6.057,2.0,-1.55712,3.9057,1.5708,1.5898
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-13.0874,13.1614,-2.14318,0.499,0.465,2.0,-1.59012,18.6841,1.5708,2.3534
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-22.8442,9.86806,-2.06577,1.99,4.738,2.0,-1.57336,24.9701,1.5708,2.7338
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-10.4473,11.2394,-1.92467,0.477,0.464,2.0,-3.09344,15.4653,1.5708,2.3197
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,16.8401,37.9517,-3.26489,1.758,3.987,1.945,-1.50685,41.6483,1.5708,1.1532
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-70.4251,4.17711,-1.52385,2.822,7.96,2.705,-1.5779,70.5653,1.5708,3.0823
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,17.331,33.0009,-2.98763,1.654,5.302,1.957,1.55619,37.3945,1.5708,1.0872
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,16.8868,27.772,-2.92624,1.951,4.641,1.782,-1.58541,32.6345,1.5708,1.0245
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,36.7646,2.61484,-0.496563,1.861,4.544,1.825,-1.5779,36.8608,1.5708,0.071
