label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-41.6666,-6.33134,-1.42306,1.747,4.413,1.807,-1.57436,42.1689,1.5708,-2.9908
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,17.0443,-10.3904,-0.682678,0.627,0.46,2.0,-2.36401,19.9733,1.5708,-0.5475
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,35.5577,-8.09389,-0.471923,2.11,5.498,2.0,-1.57436,36.4703,1.5708,-0.2238
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,35.7135,-5.1872,0.656247,3.342,14.44,4.462,-1.62671,36.0942,1.5708,-0.1442
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-32.5366,-15.7806,-0.721614,1.977,4.439,1.732,3.14069,36.1687,1.5708,-2.69
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,8.20676,-7.2036,-1.04299,2.005,4.532,1.591,-1.56179,10.9695,1.5708,-0.7204
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,15.0597,-0.356815,-0.717864,2.118,5.038,1.917,-1.56493,15.081,1.5708,-0.0237
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,29.6648,-0.695927,-0.174424,2.108,5.485,2.0,-1.56807,29.6735,1.5708,-0.0235
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-5.02201,-7.05958,-1.17005,1.935,4.396,1.376,-1.56179,8.7423,1.5708,-2.1891
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,12.1975,11.6017,-1.57106,0.489,0.608,2.0,1.58142,16.907,1.5708,0.7604
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-35.7063,10.1574,-2.24435,2.0,4.824,1.794,-1.57431,37.1907,1.5708,2.8644
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,5.5501,11.2965,-1.74185,0.762,2.024,1.848,-0.824584,12.7062,1.5708,1.1141
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,39.9276,2.26392,-0.506464,1.829,4.602,1.921,-1.65546,39.9949,1.5708,0.0566
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,38.8433,0.739821,-0.345466,0.711,1.789,2.0,-1.55074,38.8519,1.5708,0.019
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,12.2105,14.7459,-1.59873,1.847,4.043,2.0,-0.00606165,19.2118,1.5708,0.8792
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,12.9201,40.112,-2.72652,2.13,4.854,2.0,-0.0235157,42.2296,1.5708,1.2592
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,4.51672,21.7459,-2.27384,1.804,4.114,1.581,-3.11414,22.3261,1.5708,1.366
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-43.2875,10.2637,-2.37074,1.971,4.699,1.761,-1.57431,44.5508,1.5708,2.9088
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-1.33975,3.40381,-1.24252,2.46,4.785,1.683,-1.52334,3.8633,1.5708,1.9458
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.4347,5.86434,-0.920867,2.387,6.02,2.0,-1.55074,32.9734,1.5708,0.1789
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,12.4914,25.2147,-2.21846,1.892,4.134,1.813,0.0113927,28.2265,1.5708,1.1108
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,12.3683,19.4324,-1.8951,2.031,4.99,2.0,-0.00606165,23.1124,1.5708,1.004
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,12.7316,34.9862,-2.4962,1.684,3.715,2.0,0.0463023,37.3143,1.5708,1.2218
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,18.8994,9.08029,-1.50054,2.196,4.795,1.919,-1.53032,21.0212,1.5708,0.4479
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.7558,4.76774,-0.978227,2.716,6.057,2.0,-1.56488,18.4108,1.5708,0.2623
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-30.1639,10.1226,-2.04861,2.195,5.387,1.871,-1.57431,31.883,1.5708,2.8178
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,12.3767,30.5675,-2.50521,2.031,4.165,1.763,0.0463023,33.0731,1.5708,1.1861
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-35.6701,4.06992,-1.06343,2.822,7.96,2.705,-1.58565,35.9173,1.5708,3.028
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,29.3514,2.49417,-0.767885,1.861,4.544,1.825,-1.58565,29.4672,1.5708,0.0848
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-9.00193,9.86447,-1.80872,2.182,5.448,2.0,1.56729,13.4764,1.5708,2.3105
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-10.3346,6.99954,-1.78303,1.927,4.679,1.707,-1.6031,12.6086,1.5708,2.5463
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.1347,0.356419,-1.28487,1.873,3.759,1.703,-1.59979,14.1975,1.5708,3.1164
