label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,22.3485,-2.92234,-0.674583,0.762,2.024,1.848,-1.59469,22.5488,1.5708,-0.13
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,8.6628,-7.42711,-0.842268,1.747,4.413,1.807,-1.5802,11.4418,1.5708,-0.7087
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,2.72391,-7.42873,-1.01751,1.759,4.38,1.481,-1.5802,7.9775,1.5708,-1.2193
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,85.8655,-6.58254,1.49285,3.342,14.44,4.462,-1.63257,86.1304,1.5708,-0.0765
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,24.5814,-19.5307,1.06315,2.955,10.076,3.025,3.08461,31.4138,1.5708,-0.6714
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-32.3359,-6.14154,-0.968296,1.769,4.196,1.887,-1.57252,32.9282,1.5708,-2.9539
car,abe2964e-5103-40e8-b232-e18757a3554e,static,17.7211,-16.9115,-0.0583946,1.977,4.439,1.732,3.13487,24.4957,1.5708,-0.762
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,32.7286,-0.823662,-0.339909,2.118,5.038,1.917,-1.57077,32.7407,1.5708,-0.0252
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,11.4866,-3.99428,-0.678639,2.272,6.422,2.142,-1.76961,12.1802,1.5708,-0.3347
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,24.0785,-31.7155,1.2,2.716,6.003,2.0,3.08461,39.8383,1.5708,-0.9214
car,03a218ef-5035-4058-8761-f7b771040be7,static,-17.9355,44.6161,-4.0242,1.915,4.154,1.888,-3.13465,48.2543,1.5708,1.953
car,04121045-58ad-4498-a824-90f43dc7cd45,static,55.5129,4.62534,-0.779401,1.888,4.512,1.727,-1.59046,55.7107,1.5708,0.0831
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-17.6029,54.5497,-4.44348,2.015,5.112,2.0,3.07873,57.4915,1.5708,1.8829
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,14.3365,9.02921,-1.7227,2.0,4.824,1.794,-1.57912,17.0303,1.5708,0.562
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-18.664,19.8417,-3.10815,2.017,4.565,1.941,-3.12837,27.4171,1.5708,2.3256
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-7.73973,16.4693,-2.51579,1.896,4.72,1.9,-1.59797,18.3704,1.5708,2.0101
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,6.7887,9.17039,-1.87356,1.971,4.699,1.761,-1.57912,11.5626,1.5708,0.9335
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-13.9755,3.62442,-1.31408,2.46,4.785,1.683,-1.59797,14.4975,1.5708,2.8878
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,static,-13.4185,20.3877,-2.50899,2.151,4.709,2.0,-0.138947,24.5359,1.5708,2.1529
truck,83770a44-597b-4116-b949-929b548b923f,static,18.4505,3.39974,-1.02098,2.716,6.057,2.0,-1.56969,18.7889,1.5708,0.1822
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,19.8686,8.96931,-1.50931,2.195,5.387,1.871,-1.57912,21.8515,1.5708,0.424
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-53.4147,4.86976,-0.860222,2.822,7.96,2.705,-1.59046,53.6431,1.5708,3.0507
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,static,-7.72471,28.2242,-3.41025,1.951,4.641,1.782,-1.59797,29.4603,1.5708,1.8379
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.6076,2.2736,-0.744529,1.861,4.544,1.825,-1.59046,45.6703,1.5708,0.0498
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,1.50175,9.46068,-1.8838,1.656,3.002,1.598,-1.57912,9.7626,1.5708,1.4134
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-22.3043,9.17348,-2.09542,2.141,5.071,1.813,-1.26898,24.208,1.5708,2.7514
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.9199,0.648468,-1.30804,2.225,4.918,2.0,-1.56969,26.9595,1.5708,3.1175
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,static,-7.88354,18.9739,-2.6914,1.948,4.603,1.901,-1.59797,20.722,1.5708,1.9646
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-5.10197,13.0184,-2.23585,0.759,0.813,1.801,1.57661,14.1601,1.5708,1.9443
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-29.3886,7.04258,-1.90736,1.927,4.679,1.707,-1.55555,30.2808,1.5708,2.9064
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,static,-7.84241,25.1508,-3.38215,1.743,4.851,1.411,-1.59797,26.5613,1.5708,1.8731
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.3927,0.457402,-1.15112,1.873,3.759,1.703,-1.6046,13.4499,1.5708,3.1075
car,f8579650-f718-4c0a-a9c4-332221f909c2,static,-8.25431,22.0575,-3.23819,1.761,3.913,1.728,-1.49324,23.7729,1.5708,1.9289
