label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,7.79787,-10.148,-0.548236,0.627,0.46,2.0,-2.84932,12.8097,1.5708,-0.9156
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,28.3673,-7.92639,-0.607342,2.11,5.498,2.0,-1.57325,29.4601,1.5708,-0.2725
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,28.5185,-5.01231,0.500752,3.342,14.44,4.462,-1.62562,28.96,1.5708,-0.174
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-39.6644,-15.6956,-0.873184,1.977,4.439,1.732,3.14086,42.6659,1.5708,-2.7648
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,0.985364,-7.07218,-1.19489,2.005,4.532,1.591,-1.56068,7.2398,1.5708,-1.4324
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.1606,-0.254861,-0.778765,2.118,5.038,1.917,-1.56382,13.1861,1.5708,-0.0194
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,25.4445,-0.584411,-0.420836,2.108,5.485,2.0,-1.56696,25.4547,1.5708,-0.023
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,9.19876,-17.6245,-0.0960584,2.057,4.169,2.0,3.0899,19.8809,1.5708,-1.0898
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-12.1923,-6.94509,-1.33535,1.935,4.396,1.376,-1.56068,14.095,1.5708,-2.6238
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,2.69102,11.808,-1.80859,0.489,0.608,2.0,1.5823,12.2451,1.5708,1.3467
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,1.71651,15.838,-2.03762,0.762,2.024,1.848,-0.50267,16.0605,1.5708,1.4628
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,35.7062,2.48654,-0.601407,1.829,4.602,1.921,-1.6546,35.7977,1.5708,0.0695
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.0123,0.790607,-0.262234,0.711,1.789,2.0,-1.54986,37.0217,1.5708,0.0214
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,5.00897,14.879,-1.91097,1.847,4.043,2.0,-0.00532083,15.8154,1.5708,1.2461
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-2.7041,21.8656,-2.66454,1.804,4.114,1.581,-3.11341,22.1927,1.5708,1.6938
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,1.80211,3.16249,-1.20618,2.46,4.785,1.683,-1.59228,3.8346,1.5708,1.0528
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.5325,5.79142,-0.892459,2.387,6.02,2.0,-1.54986,32.0723,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,5.26861,25.342,-2.62706,1.892,4.134,1.813,0.0121285,26.0169,1.5708,1.3658
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,5.15636,19.5627,-2.25055,2.031,4.99,2.0,-0.00532083,20.3556,1.5708,1.3131
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,11.7036,9.22063,-1.74407,2.196,4.795,1.919,-1.52943,15.0012,1.5708,0.6673
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.9839,5.39091,-0.999067,2.716,6.057,2.0,-1.564,18.8011,1.5708,0.2912
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,17.1306,8.82467,-1.62326,2.02,4.411,1.662,-1.58285,19.3382,1.5708,0.4757
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-37.4258,10.2129,-2.36836,2.195,5.387,1.871,-1.57343,38.8665,1.5708,2.8752
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-23.3962,9.90945,-2.31654,1.852,4.458,1.739,-1.57343,25.5136,1.5708,2.741
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,5.14538,30.6919,-2.96324,2.031,4.165,1.763,0.0470282,31.261,1.5708,1.4047
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-29.8326,3.99804,-1.21096,2.822,7.96,2.705,-1.58477,30.1237,1.5708,3.0084
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.552,2.58795,-0.779591,1.861,4.544,1.825,-1.58477,25.6946,1.5708,0.1009
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.2719,0.593454,-1.45582,2.225,4.918,2.0,-1.564,26.3189,1.5708,3.119
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-16.2378,9.97657,-2.10859,2.182,5.448,2.0,1.56817,19.1741,1.5708,2.5906
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-3.63145,6.74731,-1.80827,1.927,4.679,1.707,-1.60223,7.873,1.5708,2.0645
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.5434,0.252431,-1.2029,1.873,3.759,1.703,-1.59891,11.6087,1.5708,3.1197
