label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-40.5915,-6.35602,-1.45226,1.747,4.413,1.807,-1.57427,41.1118,1.5708,-2.9863
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,18.3582,-10.3971,-0.670261,0.627,0.46,2.0,-2.3499,21.1086,1.5708,-0.5153
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,36.6422,-8.11244,-0.429828,2.11,5.498,2.0,-1.57427,37.5319,1.5708,-0.2179
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,36.7966,-5.20748,0.703407,3.342,14.44,4.462,-1.62662,37.1699,1.5708,-0.1406
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-31.4593,-15.8057,-0.761993,1.977,4.439,1.732,3.14084,35.2149,1.5708,-2.676
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,9.29504,-7.22408,-1.03034,2.005,4.532,1.591,-1.5617,11.8172,1.5708,-0.6607
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,15.3107,-0.307359,-0.727583,2.118,5.038,1.917,-1.56484,15.3311,1.5708,-0.0201
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,30.0993,-0.656599,-0.114647,2.108,5.485,2.0,-1.56798,30.1067,1.5708,-0.0218
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-3.93586,-7.08107,-1.17206,1.935,4.396,1.376,-1.5617,8.1857,1.5708,-2.0781
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,13.5159,11.5534,-1.53242,0.489,0.608,2.0,1.58151,17.8468,1.5708,0.7073
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-34.6349,10.1349,-2.23635,2.0,4.824,1.794,-1.57422,36.1565,1.5708,2.8569
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,6.0379,10.7791,-1.74396,0.762,2.024,1.848,-0.894261,12.4774,1.5708,1.0602
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,40.5059,2.21809,-0.452929,1.829,4.602,1.921,-1.65536,40.5691,1.5708,0.0547
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,39.1421,0.727287,-0.297771,0.711,1.789,2.0,-1.55065,39.15,1.5708,0.0186
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,13.2704,14.7275,-1.54797,1.847,4.043,2.0,-0.00590954,19.8846,1.5708,0.8374
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,13.9811,40.096,-2.62232,2.13,4.854,2.0,-0.0233643,42.5445,1.5708,1.2353
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,5.57783,21.728,-2.21265,1.804,4.114,1.581,-3.11399,22.5414,1.5708,1.3195
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-42.2157,10.2407,-2.36828,1.971,4.699,1.761,-1.57422,43.5046,1.5708,2.9036
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-1.73995,3.44619,-1.19087,2.46,4.785,1.683,-1.52325,4.04,1.5708,2.0383
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.5838,5.86744,-0.860651,2.387,6.02,2.0,-1.55065,33.1191,1.5708,0.1782
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,13.5522,25.1975,-2.14549,1.892,4.134,1.813,0.0115454,28.6911,1.5708,1.0773
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,13.4287,19.4146,-1.83433,2.031,4.99,2.0,-0.00590954,23.6774,1.5708,0.9657
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,13.7926,34.9697,-2.40274,1.684,3.715,2.0,0.0464562,37.6681,1.5708,1.1951
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,19.96,9.06238,-1.4591,2.196,4.795,1.919,-1.53023,21.9695,1.5708,0.4262
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.7328,4.71642,-1.00453,2.716,6.057,2.0,-1.56479,18.3768,1.5708,0.26
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-29.0931,10.1003,-2.03646,2.195,5.387,1.871,-1.57422,30.8638,1.5708,2.8074
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,13.4378,30.5509,-2.42114,2.031,4.165,1.763,0.0464562,33.4633,1.5708,1.1564
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-36.2655,4.06831,-1.06865,2.822,7.96,2.705,-1.58556,36.5086,1.5708,3.0299
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,29.8818,2.45805,-0.754681,1.861,4.544,1.825,-1.58556,29.9922,1.5708,0.0821
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-7.93702,9.84403,-1.78098,2.182,5.448,2.0,1.56738,12.77,1.5708,2.2494
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-11.0511,7.01922,-1.78337,1.927,4.679,1.707,-1.603,13.2127,1.5708,2.5757
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.3501,0.357791,-1.3152,1.873,3.759,1.703,-1.59969,14.4147,1.5708,3.1167
