label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,18.7989,-3.89938,-0.643791,0.762,2.024,1.848,-1.51526,19.2098,1.5708,-0.2045
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-10.1825,-6.89593,-1.07658,1.959,4.62,1.629,-1.57689,12.3449,1.5708,-2.5463
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-24.7628,-13.0241,-0.617807,1.776,4.111,1.609,-3.12225,27.9858,1.5708,-2.6574
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,45.2946,-48.9982,2.60411,2.448,5.74,2.0,3.11556,66.7773,1.5708,-0.8247
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,30.4288,-7.81239,-0.402689,1.759,4.38,1.481,-1.56712,31.4183,1.5708,-0.2513
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-44.267,-6.46937,-1.00672,2.407,4.464,2.0,-1.50269,44.7486,1.5708,-2.9965
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-24.7938,-17.7696,-0.433172,1.894,3.989,1.762,-3.12225,30.507,1.5708,-2.5197
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,52.3291,-19.6687,1.92962,2.955,10.076,3.025,3.09811,55.9367,1.5708,-0.3595
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-4.57601,-6.95936,-0.873576,1.769,4.196,1.887,-1.55943,8.3747,1.5708,-2.1524
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-31.1036,-6.73358,-1.09905,1.981,4.507,1.668,-1.55506,31.8431,1.5708,-2.9284
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.2261,-0.765995,-0.574898,2.272,6.422,2.142,-1.54354,13.2607,1.5708,-0.0579
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,30.0999,4.51993,-0.924793,1.888,4.512,1.727,-1.2783,30.4514,1.5708,0.1491
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,41.6969,8.78753,-0.874289,2.0,4.824,1.794,-1.5672,42.6218,1.5708,0.2077
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,8.48064,19.2165,-2.65894,2.017,4.565,1.941,-3.11607,21.1723,1.5708,1.1552
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,19.4375,15.9668,-1.93635,1.896,4.72,1.9,-1.58605,25.229,1.5708,0.6877
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,8.60559,24.2992,-2.96414,1.747,3.893,1.584,-3.12235,25.9479,1.5708,1.2304
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-35.9071,3.76033,-1.30826,2.46,4.785,1.683,-1.58605,36.1272,1.5708,3.0372
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,15.2525,5.39039,-1.22179,2.387,6.02,2.0,-1.54362,16.2231,1.5708,0.3397
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-20.8177,4.75015,-1.39599,2.151,4.709,2.0,-1.55777,21.3983,1.5708,2.9173
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-26.7466,9.96468,-1.90306,1.953,4.503,2.0,-1.60891,28.6059,1.5708,2.785
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,8.71655,30.1651,-3.10367,1.97,4.612,1.5,3.09103,31.5522,1.5708,1.2895
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-3.57775,3.68363,-1.34329,2.716,6.057,2.0,-1.55777,5.3079,1.5708,2.3416
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-20.3794,9.84373,-1.95292,1.99,4.738,2.0,-1.574,22.7164,1.5708,2.6916
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-7.94625,11.1919,-1.81781,0.477,0.464,2.0,-3.09408,13.8458,1.5708,2.1882
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,19.3181,37.9078,-3.04049,1.758,3.987,1.945,-1.5075,42.6548,1.5708,1.0995
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,19.8058,32.9553,-2.79212,1.654,5.302,1.957,1.55555,38.5502,1.5708,1.0296
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,19.3576,27.7264,-2.75997,1.951,4.641,1.782,-1.58605,33.9277,1.5708,0.9613
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,34.8217,2.55734,-0.547198,1.861,4.544,1.825,-1.57854,34.9198,1.5708,0.0733
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,19.3699,35.6759,-2.97255,1.775,3.712,1.823,1.67774,40.7038,1.5708,1.0734
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-23.1786,0.406822,-1.28342,2.225,4.918,2.0,-1.55777,23.2177,1.5708,3.124
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,19.2751,18.4707,-2.09891,1.948,4.603,1.901,-1.58605,26.7788,1.5708,0.7641
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-43.6099,6.75526,-1.95889,1.927,4.679,1.707,-1.54362,44.1735,1.5708,2.9879
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,19.2695,24.6517,-2.75195,1.743,4.851,1.411,-1.58605,31.4101,1.5708,0.9073
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.3201,0.377665,-1.14796,1.873,3.759,1.703,-1.62759,10.3906,1.5708,3.105
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,18.8839,21.5529,-2.63228,1.761,3.913,1.728,-1.48131,28.776,1.5708,0.8513
