label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-1.25162,-26.5728,0.551898,0.634,0.575,1.772,0.315169,26.608,1.5708,-1.6179
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,28.7363,-7.59894,-0.68706,1.747,4.413,1.807,-1.56622,29.732,1.5708,-0.2585
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-17.8045,-6.78122,-0.884532,1.959,4.62,1.629,-1.57599,19.0727,1.5708,-2.7777
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-32.3651,-12.9142,-0.158402,1.776,4.111,1.609,-3.12174,34.8468,1.5708,-2.7619
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,22.8479,-7.67323,-0.853714,1.759,4.38,1.481,-1.56622,24.1171,1.5708,-0.324
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-51.8752,-6.37166,-0.273499,2.407,4.464,2.0,-1.5018,52.2658,1.5708,-3.0194
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,44.7908,-19.5038,1.19458,2.955,10.076,3.025,3.09862,48.8676,1.5708,-0.4107
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-12.2069,-6.84072,-0.769886,1.769,4.196,1.887,-1.55854,14.0142,1.5708,-2.6308
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,37.906,-16.9695,0.0830339,1.977,4.439,1.732,-3.1343,41.5311,1.5708,-0.4209
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.1167,-0.542294,-0.720816,2.118,5.038,1.917,-1.55679,37.1277,1.5708,-0.0146
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-38.7154,-6.62965,-0.574524,1.981,4.507,1.668,-1.55417,39.2831,1.5708,-2.972
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.7118,-1.66202,-0.787156,2.272,6.422,2.142,-1.54265,14.8263,1.5708,-0.1125
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,44.835,5.63211,-1.36441,1.888,4.512,1.727,-1.57759,45.208,1.5708,0.125
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,0.897094,19.3316,-2.93103,2.017,4.565,1.941,-3.11549,19.5731,1.5708,1.5244
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,11.8542,16.0938,-2.33461,1.896,4.72,1.9,-1.5851,20.1242,1.5708,0.9359
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-25.3326,3.54013,-1.17077,2.46,4.785,1.683,-1.5851,25.6055,1.5708,3.0027
