label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-19.4673,-23.1457,-0.288442,1.535,3.913,1.68,-3.12262,30.2454,1.5708,-2.2701
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,16.0026,-3.98263,-0.705559,0.762,2.024,1.848,-1.51568,16.5058,1.5708,-0.2439
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-4.76852,-6.97846,-1.04548,1.959,4.62,1.629,-1.5773,8.5165,1.5708,-2.1702
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-19.3725,-13.1027,-0.651705,1.776,4.111,1.609,-3.12262,23.3966,1.5708,-2.5469
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,35.8571,-7.9136,-0.243426,1.759,4.38,1.481,-1.56753,36.7208,1.5708,-0.2172
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-38.8853,-6.53862,-1.0673,2.407,4.464,2.0,-1.50311,39.4456,1.5708,-2.975
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-19.4026,-17.8488,-0.485445,1.894,3.989,1.762,-3.12262,26.3681,1.5708,-2.3979
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,57.7433,-19.7856,2.12015,2.955,10.076,3.025,3.09773,61.0758,1.5708,-0.3301
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,0.866068,-7.04502,-0.825725,1.769,4.196,1.887,-1.55985,7.1459,1.5708,-1.4485
pedestrian,dfed3fd9-1949-4113-b12f-3575d4a22422,dynamic,5.59324,-24.1146,0.397671,0.632,0.646,1.835,1.81547,24.758,1.5708,-1.3429
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-25.7189,-6.80763,-1.12507,1.981,4.507,1.668,-1.55548,26.6284,1.5708,-2.8828
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.7192,-0.624069,-0.598581,2.272,6.422,2.142,-1.54396,13.7464,1.5708,-0.0455
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,23.4374,2.71315,-0.864038,1.888,4.512,1.727,-1.59625,23.6097,1.5708,0.1152
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-6.82534,11.6353,-1.8673,0.494,0.423,2.0,3.06344,13.6181,1.5708,2.1013
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-1.23427,10.1762,-1.79988,0.369,0.568,2.0,3.14023,10.4076,1.5708,1.6915
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,13.9163,19.1375,-2.44423,2.017,4.565,1.941,-3.11626,23.7883,1.5708,0.9421
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,39.5404,8.74656,-0.848651,1.971,4.699,1.761,-1.56746,40.5051,1.5708,0.2177
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-41.7153,4.06625,-1.39732,2.46,4.785,1.683,-1.58631,41.9363,1.5708,3.0444
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,7.99383,4.92923,-1.17887,2.387,6.02,2.0,-1.50898,9.4651,1.5708,0.5526
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-9.19067,9.47561,-1.86824,1.822,4.8,1.879,-1.52189,13.3321,1.5708,2.3409
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-8.36208,11.7646,-1.74672,0.557,0.529,2.0,2.95731,14.539,1.5708,2.1887
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-27.1753,4.38218,-1.48016,2.151,4.709,2.0,-1.55803,27.5661,1.5708,2.9817
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-3.63444,9.53167,-1.77934,1.747,4.637,1.802,-1.57426,10.3551,1.5708,1.9351
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-6.60368,10.7779,-1.85498,0.491,0.484,2.0,0.0221928,12.7755,1.5708,2.1205
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-10.5187,3.73262,-1.29482,2.716,6.057,2.0,-1.55803,11.2362,1.5708,2.8006
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-14.9146,9.76668,-1.91975,1.99,4.738,2.0,-1.57426,17.9309,1.5708,2.5618
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-2.59268,11.1313,-1.71778,0.477,0.464,2.0,-3.09427,11.5576,1.5708,1.7996
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,24.7982,27.6456,-2.45711,1.951,4.641,1.782,-1.58631,37.2192,1.5708,0.8396
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,31.9038,2.43244,-0.533441,1.861,4.544,1.825,-1.5788,32.0008,1.5708,0.0761
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,34.2085,8.97429,-0.955475,1.656,3.002,1.598,-1.56746,35.379,1.5708,0.2566
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-30.8697,7.38379,-1.63119,2.141,5.071,1.813,-1.58543,31.7824,1.5708,2.9068
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.7095,0.427875,-1.31554,2.225,4.918,2.0,-1.55803,25.7467,1.5708,3.125
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.8932,0.355983,-1.21278,1.873,3.759,1.703,-1.62784,11.9602,1.5708,3.1117
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,1.43038,9.52494,-1.84492,1.956,4.624,1.644,-1.59172,9.8068,1.5708,1.4217
