label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-6.5113,-7.24539,-1.04382,1.747,4.413,1.807,-1.57009,9.7971,1.5708,-2.3029
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-12.4287,-7.29196,-1.20915,1.759,4.38,1.481,-1.57009,14.4605,1.5708,-2.611
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,70.8722,-5.8612,1.15998,3.342,14.44,4.462,-1.62245,71.1236,1.5708,-0.0825
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,9.62762,-19.2325,0.817378,2.955,10.076,3.025,3.09474,21.5232,1.5708,-1.1067
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-47.3743,-6.29886,-1.10589,1.769,4.196,1.887,-1.56241,47.804,1.5708,-3.0094
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,43.4138,-7.96464,-0.558493,2.005,4.532,1.591,-1.55752,44.1419,1.5708,-0.1814
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,26.3302,-0.547829,-0.539301,2.118,5.038,1.917,-1.56066,26.3414,1.5708,-0.0208
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,30.3001,-7.86029,-0.706502,1.935,4.396,1.376,-1.55752,31.311,1.5708,-0.2538
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,3.43829,-8.49549,-0.688135,2.272,6.422,2.142,-2.41958,9.1907,1.5708,-1.1862
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,9.22401,-31.4184,0.935626,2.716,6.003,2.0,3.09474,32.7578,1.5708,-1.2852
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-0.619022,9.26333,-1.90175,2.0,4.824,1.794,-1.57137,9.4768,1.5708,1.6375
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,17.4038,0.76,-0.837623,0.762,2.024,1.848,-1.18795,17.4405,1.5708,0.0436
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-22.7818,16.553,-2.66242,1.896,4.72,1.9,-1.59022,28.2861,1.5708,2.5132
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,47.2974,13.9957,-1.14838,1.847,4.043,2.0,-0.00310407,49.338,1.5708,0.2877
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-8.12965,9.35067,-2.04576,1.971,4.699,1.761,-1.57137,12.5583,1.5708,2.2865
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-8.63988,3.00713,-1.12564,2.46,4.785,1.683,-1.59022,9.2172,1.5708,2.8067
truck,83770a44-597b-4116-b949-929b548b923f,static,21.221,3.26803,-1.17374,2.716,6.057,2.0,-1.56194,21.5032,1.5708,0.1528
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,4.86228,9.24471,-1.69307,2.195,5.387,1.871,-1.57137,10.5817,1.5708,1.0866
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,18.8257,8.96994,-1.62336,1.852,4.458,1.739,-1.57137,20.9166,1.5708,0.4446
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-48.061,4.22569,-1.12399,2.822,7.96,2.705,-1.58271,48.2595,1.5708,3.0539
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-13.4378,9.60472,-2.05015,1.656,3.002,1.598,-1.57137,16.6442,1.5708,2.521
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-30.7516,16.2975,-2.51853,2.141,5.071,1.813,-0.437758,34.8943,1.5708,2.6543
car,ecf74510-c810-487f-b549-3bab884c1210,static,25.9806,9.0509,-1.4053,2.182,5.448,2.0,1.57023,27.5479,1.5708,0.3352
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-26.3726,6.62743,-1.80862,1.927,4.679,1.707,-1.5478,27.2527,1.5708,2.8954
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.3544,0.217439,-1.19654,1.873,3.759,1.703,-1.59685,14.4058,1.5708,3.1264
