label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-42.7416,-6.30666,-1.39386,1.747,4.413,1.807,-1.57445,43.2269,1.5708,-2.9951
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,15.7305,-10.3837,-0.695095,0.627,0.46,2.0,-2.37812,18.8614,1.5708,-0.5834
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,34.4732,-8.07535,-0.514018,2.11,5.498,2.0,-1.57445,35.4101,1.5708,-0.2301
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,34.6304,-5.16692,0.609087,3.342,14.44,4.462,-1.62681,35.019,1.5708,-0.1481
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-33.614,-15.7555,-0.681235,1.977,4.439,1.732,3.14054,37.1295,1.5708,-2.7033
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,7.11848,-7.18312,-1.05564,2.005,4.532,1.591,-1.56188,10.1678,1.5708,-0.7899
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,14.8087,-0.406271,-0.708144,2.118,5.038,1.917,-1.56502,14.8312,1.5708,-0.0274
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,29.2303,-0.735255,-0.2342,2.108,5.485,2.0,-1.56816,29.2405,1.5708,-0.0251
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,15.2929,-17.7512,-0.0236451,2.057,4.169,2.0,3.08871,23.4303,1.5708,-0.8597
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-6.10815,-7.03808,-1.16804,1.935,4.396,1.376,-1.56188,9.3919,1.5708,-2.2856
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,10.879,11.65,-1.6097,0.489,0.608,2.0,1.58133,16.0208,1.5708,0.8196
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-36.7776,10.1799,-2.25235,2.0,4.824,1.794,-1.5744,38.2269,1.5708,2.8716
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,5.06231,11.8139,-1.73974,0.762,2.024,1.848,-0.754907,12.97,1.5708,1.166
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,39.3493,2.30975,-0.559999,1.829,4.602,1.921,-1.65555,39.421,1.5708,0.0586
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,38.5445,0.752354,-0.393161,0.711,1.789,2.0,-1.55083,38.5538,1.5708,0.0195
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,11.1506,14.7644,-1.64949,1.847,4.043,2.0,-0.00621376,18.5754,1.5708,0.924
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,11.859,40.1281,-2.83071,2.13,4.854,2.0,-0.0236672,41.9394,1.5708,1.2834
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,3.45561,21.7638,-2.33503,1.804,4.114,1.581,-3.11429,22.1598,1.5708,1.4133
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-44.3593,10.2868,-2.37319,1.971,4.699,1.761,-1.5744,45.5982,1.5708,2.9137
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-0.939547,3.36143,-1.29417,2.46,4.785,1.683,-1.52343,3.7225,1.5708,1.8433
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.2856,5.86125,-0.981082,2.387,6.02,2.0,-1.55083,32.828,1.5708,0.1796
