label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,21.8376,-2.51832,-0.69153,0.762,2.024,1.848,-1.40961,21.9932,1.5708,-0.1148
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,4.76735,-7.40404,-0.905549,1.747,4.413,1.807,-1.58362,8.8525,1.5708,-0.9987
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,-1.19975,-7.37447,-1.07295,1.759,4.38,1.481,-1.58362,7.5481,1.5708,-1.7321
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,82.0165,-6.96049,1.34817,3.342,14.44,4.462,-1.63599,82.3224,1.5708,-0.0847
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,20.6526,-19.5876,0.981424,2.955,10.076,3.025,3.08114,28.481,1.5708,-0.7589
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-36.2182,-5.93053,-0.96759,1.769,4.196,1.887,-1.57594,36.7133,1.5708,-2.9793
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,13.7989,-16.9335,-0.132319,1.977,4.439,1.732,3.1314,21.8442,1.5708,-0.887
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,31.2392,-0.833554,-0.45301,2.118,5.038,1.917,-1.57419,31.2536,1.5708,-0.0267
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,41.4306,-8.46888,-0.544583,1.935,4.396,1.376,-1.57105,42.2908,1.5708,-0.2016
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,9.86706,-4.71439,-0.777735,2.272,6.422,2.142,-1.89175,10.9631,1.5708,-0.4457
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,20.0883,-31.7677,1.11825,2.716,6.003,2.0,3.08114,37.6029,1.5708,-1.0069
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,56.7734,4.36896,-0.966134,1.888,4.512,1.727,-1.59449,56.9495,1.5708,0.0768
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,10.5263,9.04172,-1.80196,2.0,4.824,1.794,-1.58315,13.993,1.5708,0.7097
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-22.4085,19.9969,-3.13419,2.017,4.565,1.941,-3.13246,30.1967,1.5708,2.413
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-11.4949,16.5746,-2.56009,1.896,4.72,1.9,-1.602,20.3323,1.5708,2.1772
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-22.2232,25.075,-3.47619,1.747,3.893,1.584,-3.13874,33.6855,1.5708,2.296
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,3.00367,9.21323,-1.93839,1.971,4.699,1.761,-1.58315,9.8825,1.5708,1.2556
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-12.3521,3.68456,-1.3132,2.46,4.785,1.683,-1.602,12.9567,1.5708,2.8517
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-16.6889,24.4174,-2.76155,2.151,4.709,2.0,-0.0173989,29.7045,1.5708,2.1704
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,19.3994,3.17118,-0.901814,2.716,6.057,2.0,-1.57372,19.6776,1.5708,0.162
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,16.0494,8.95961,-1.59948,2.195,5.387,1.871,-1.58315,18.4504,1.5708,0.5092
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,30.0581,8.51985,-1.5434,1.852,4.458,1.739,-1.58315,31.2803,1.5708,0.2762
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-51.9156,5.05783,-0.833111,2.822,7.96,2.705,-1.59449,52.168,1.5708,3.0445
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.4334,2.07418,-0.706414,1.861,4.544,1.825,-1.59449,45.4862,1.5708,0.0456
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-2.2683,9.52532,-1.93947,1.656,3.002,1.598,-1.58315,9.9819,1.5708,1.8046
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-23.8731,10.5563,-2.1786,2.141,5.071,1.813,-1.04969,26.1936,1.5708,2.7253
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-11.6301,19.0797,-2.73731,1.948,4.603,1.901,-1.602,22.5119,1.5708,2.1182
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-8.84716,13.0886,-2.25753,0.759,0.813,1.801,1.57258,15.9587,1.5708,2.1652
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.5427,6.93703,-1.96596,1.927,4.679,1.707,-1.55958,30.4098,1.5708,2.911
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,-11.5669,25.2558,-3.43286,1.743,4.851,1.411,-1.602,27.9899,1.5708,2.0003
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.487,0.483043,-1.15405,1.873,3.759,1.703,-1.60863,13.5449,1.5708,3.1058
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,-11.9903,22.1645,-3.28575,1.761,3.913,1.728,-1.49727,25.4132,1.5708,2.0667
