label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,17.9007,-3.92092,-0.679923,0.762,2.024,1.848,-1.51553,18.3377,1.5708,-0.2156
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-8.75459,-6.91874,-1.05834,1.959,4.62,1.629,-1.57715,11.2086,1.5708,-2.4728
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-23.339,-13.0437,-0.595035,1.776,4.111,1.609,-3.12253,26.7432,1.5708,-2.632
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,46.7169,-49.045,2.46318,2.448,5.74,2.0,3.11528,67.7787,1.5708,-0.8097
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,31.8606,-7.84838,-0.435633,1.759,4.38,1.481,-1.56738,32.8159,1.5708,-0.2415
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-42.8438,-6.4825,-0.946053,2.407,4.464,2.0,-1.50296,43.3418,1.5708,-2.9914
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-23.3704,-17.7896,-0.420678,1.894,3.989,1.762,-3.12253,29.3738,1.5708,-2.491
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,53.7599,-19.7161,1.84419,2.955,10.076,3.025,3.09783,57.2909,1.5708,-0.3515
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-3.14235,-6.98421,-0.862506,1.769,4.196,1.887,-1.5597,7.707,1.5708,-1.9936
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-29.68,-6.75033,-1.05492,1.981,4.507,1.668,-1.55532,30.4562,1.5708,-2.918
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.2342,-0.666474,-0.619897,2.272,6.422,2.142,-1.5438,13.2655,1.5708,-0.0503
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,27.9714,3.37491,-0.935059,1.888,4.512,1.727,-1.45658,28.1898,1.5708,0.1201
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-5.16712,10.2422,-1.8715,0.369,0.568,2.0,3.14019,11.6234,1.5708,2.038
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,43.1254,8.75269,-0.828374,2.0,4.824,1.794,-1.56742,44.0125,1.5708,0.2002
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,9.91044,19.1915,-2.6118,2.017,4.565,1.941,-3.11629,21.7567,1.5708,1.0941
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,20.867,15.9383,-1.8899,1.896,4.72,1.9,-1.58628,26.3255,1.5708,0.6523
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,10.0373,24.2746,-2.91038,1.747,3.893,1.584,-3.12257,26.4287,1.5708,1.1787
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,35.5456,8.80459,-1.08927,1.971,4.699,1.761,-1.56742,36.636,1.5708,0.2428
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-37.7976,3.92738,-1.29349,2.46,4.785,1.683,-1.58628,38.0231,1.5708,3.0381
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,13.0538,5.33017,-1.24242,2.387,6.02,2.0,-1.54385,14.1547,1.5708,0.3877
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-22.804,4.55761,-1.36778,2.151,4.709,2.0,-1.55799,23.2952,1.5708,2.9443
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-25.3146,9.94724,-1.8785,1.953,4.503,2.0,-1.60914,27.2636,1.5708,2.7672
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-5.76884,3.67975,-1.33185,2.716,6.057,2.0,-1.55799,6.9709,1.5708,2.5738
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-6.56338,11.1799,-1.7854,0.477,0.464,2.0,-3.09431,13.0865,1.5708,2.1017
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,20.7539,37.8809,-2.96612,1.758,3.987,1.945,-1.50772,43.2953,1.5708,1.0696
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-30.6805,9.9545,-1.91742,2.096,4.471,1.857,-1.59169,32.3119,1.5708,2.8279
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,21.2402,32.9279,-2.72401,1.654,5.302,1.957,1.55532,39.2787,1.5708,0.9979
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,20.7905,27.699,-2.69871,1.951,4.641,1.782,-1.58628,34.7385,1.5708,0.9269
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,33.8234,2.50005,-0.5778,1.861,4.544,1.825,-1.57877,33.9206,1.5708,0.0738
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-29.3842,7.45015,-1.89043,2.141,5.071,1.813,-1.56794,30.3728,1.5708,2.8933
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-24.009,0.440161,-1.26826,2.225,4.918,2.0,-1.55799,24.0465,1.5708,3.1233
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,20.7053,18.4425,-2.04939,1.948,4.603,1.901,-1.58628,27.8035,1.5708,0.7277
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-44.8562,6.72104,-1.94017,1.927,4.679,1.707,-1.54385,45.3984,1.5708,2.9929
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,20.7017,24.6243,-2.69464,1.743,4.851,1.411,-1.58628,32.2828,1.5708,0.8717
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.5772,0.410477,-1.1591,1.873,3.759,1.703,-1.62781,10.6484,1.5708,3.1028
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,20.3151,21.5255,-2.57902,1.761,3.913,1.728,-1.48154,29.7103,1.5708,0.8143
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-2.56658,9.5819,-1.92685,1.956,4.624,1.644,-1.59169,10.1051,1.5708,1.8325
