label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,22.4882,-7.48675,-0.493549,1.747,4.413,1.807,-1.56653,23.7068,1.5708,-0.3214
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-24.1169,-6.66493,-1.0828,1.959,4.62,1.629,-1.5763,25.0443,1.5708,-2.872
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,16.5959,-7.561,-0.715086,1.759,4.38,1.481,-1.56653,18.2511,1.5708,-0.4275
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,99.6106,-5.69681,2.45182,3.342,14.44,4.462,-1.61891,99.8035,1.5708,-0.0571
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,38.5194,-19.3853,1.589,2.955,10.076,3.025,3.09836,43.1516,1.5708,-0.4663
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-18.5226,-6.72445,-0.924931,1.769,4.196,1.887,-1.55885,19.7271,1.5708,-2.7933
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,31.6441,-16.8551,0.402373,1.977,4.439,1.732,-3.13459,35.8553,1.5708,-0.4894
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.5657,-0.440703,-0.103891,2.118,5.038,1.917,-1.55709,36.5685,1.5708,-0.0121
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-45.0286,-6.50868,-0.934885,1.981,4.507,1.668,-1.55447,45.5062,1.5708,-2.998
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.6994,-2.36087,-0.589353,2.272,6.422,2.142,-1.54295,14.8994,1.5708,-0.1592
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,50.3696,5.34681,-0.877252,1.888,4.512,1.727,-1.57788,50.6602,1.5708,0.1058
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-4.59961,54.1325,-4.73652,2.015,5.112,2.0,3.09139,54.5336,1.5708,1.6556
