label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-36.8725,3.82146,-1.2707,2.46,4.785,1.683,-1.58618,37.0918,1.5708,3.0383
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,14.1479,5.35178,-1.27153,2.387,6.02,2.0,-1.54375,15.1796,1.5708,0.3616
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-21.8145,4.6539,-1.36363,2.151,4.709,2.0,-1.5579,22.3471,1.5708,2.9314
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-26.0345,9.95663,-1.8655,1.953,4.503,2.0,-1.60904,27.9358,1.5708,2.7763
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-4.67616,3.68106,-1.34274,2.716,6.057,2.0,-1.5579,6.1008,1.5708,2.4747
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-7.24333,11.182,-1.79043,0.477,0.464,2.0,-3.09422,13.4428,1.5708,2.1456
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,20.0309,37.8942,-3.00143,1.758,3.987,1.945,-1.50763,42.9676,1.5708,1.0845
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-31.4006,9.96341,-1.89922,2.096,4.471,1.857,-1.59159,32.9981,1.5708,2.8343
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,20.5179,32.9414,-2.75862,1.654,5.302,1.957,1.55542,38.9067,1.5708,1.0137
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,20.0688,27.7125,-2.73176,1.951,4.641,1.782,-1.58618,34.3249,1.5708,0.944
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,34.3025,2.52882,-0.58697,1.861,4.544,1.825,-1.57867,34.4006,1.5708,0.0736
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-28.8972,7.41536,-1.8687,2.141,5.071,1.813,-1.56785,29.8919,1.5708,2.8904
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-23.5499,0.424194,-1.25715,2.225,4.918,2.0,-1.5579,23.5872,1.5708,3.1236
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,19.985,18.4561,-2.08046,1.948,4.603,1.901,-1.58618,27.2829,1.5708,0.7456
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-44.237,6.73923,-1.91249,1.927,4.679,1.707,-1.54375,44.7882,1.5708,2.9904
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,19.9802,24.6378,-2.72695,1.743,4.851,1.411,-1.58618,31.8381,1.5708,0.8894
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.4267,0.38417,-1.13973,1.873,3.759,1.703,-1.62772,10.4958,1.5708,3.1048
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,19.594,21.539,-2.61033,1.761,3.913,1.728,-1.48145,29.2347,1.5708,0.8326
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-3.28321,9.59337,-1.93502,1.956,4.624,1.644,-1.59159,10.3226,1.5708,1.9005
